dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",0.1230469,0.1489258,0.1450195,0.1430664,0.1367188,0.1381836,0.1196289,0.1206055,0.1074219,0.1293945,0.1660156,0.15625,0.1425781,0.15625,0.1518555,0.1469727,0.1455078,0.1821289,0.2143555,0.1953125,0.2070313,0.2084961,0.1865234,0.1835938,0.175293,0.2197266,0.2290039,0.2045898,0.2143555,0.2109375,0.2148438,0.2055664,0.184082,0.1875,0.2036133,0.2124023,0.2099609,0.2197266,0.2202148,0.1987305,0.2192383,0.1787109,0.1567383,0.1567383,0.1816406
"AND3,ARX",0.8828125,0.8828125,0.8857422,0.8916016,0.9023438,0.8852539,0.9101563,0.9428711,0.9257813,0.7988281,0.6982422,0.5698242,0.3549805,0.1611328,-0.6748047,-0.1738281,-0.3422852,-0.300293,-0.4077148,-0.3837891,-0.3461914,-0.2944336,-0.152832,-0.2338867,-0.6889648,-0.5664063,-0.590332,-0.5605469,-0.6035156,-0.6430664,-0.5683594,-0.5585938,-0.5151367,-0.5166016,-0.5117188,-0.5166016,-0.4848633,-0.5004883,-0.5688477,-0.3701172,-0.1328125,0.1772461,0.4091797,0.8457031,0.9399414
"AND3,ARY",0.4169922,0.4174805,0.3989258,0.3935547,0.3876953,0.3842773,0.4282227,0.5498047,0.6240234,0.7421875,0.8344727,0.8540039,0.8007813,0.7260742,0.4472656,0.6503906,0.6938477,0.8154297,0.8930664,0.8208008,0.8686523,0.8710938,0.9902344,0.9287109,0.6362305,0.6025391,0.4941406,0.5839844,0.5126953,0.5458984,0.6982422,0.7094727,0.7094727,0.7324219,0.6762695,0.6347656,0.640625,0.6181641,0.5356445,0.487793,0.6196289,0.7924805,0.8505859,0.7568359,0.6606445
"AND3,ARZ",0.09570313,0.1015625,0.1025391,0.1157227,0.1152344,0.1069336,0.09277344,0.1630859,0.3911133,0.5249023,0.5849609,0.6181641,0.5415039,0.5234375,0.5400391,0.3237305,0.3876953,0.4482422,0.4746094,0.4907227,0.4492188,0.4277344,0.4140625,0.5668945,0.5029297,0.6474609,0.6411133,0.6611328,0.6430664,0.6401367,0.6005859,0.5292969,0.5664063,0.5664063,0.5795898,0.5834961,0.5986328,0.5654297,0.4482422,0.5,0.4726563,0.4526367,0.4135742,0.3867188,0.2280273
"AND3,EMG0L",-2,-1,0,-2,-2,-1,-1,-1,-3,0,-1,0,2,0,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,-2,0,-1,-2,0,-1,-3,0,-2,-2,-3,-1,0,-1
"AND3,EMG1L",3,0,0,-1,-3,-4,-1,-1,-1,1,-3,-1,-1,-1,-1,0,0,-2,0,0,0,-1,-1,-1,-3,-1,-7,0,0,0,-1,1,1,-2,1,-1,-1,-2,-1,1,-3,0,-1,-4,-2
"AND3,EMG2L",0,-2,-1,1,-1,0,0,-2,-1,-3,0,-3,1,-3,-2,1,-2,-1,-1,-2,0,0,0,-3,-5,0,0,1,2,-3,-1,1,-4,1,0,0,-2,-1,0,-2,1,0,-3,-2,0
"AND3,EMG3L",-2,0,-1,-2,-2,0,-1,-4,-1,-1,-2,-4,0,-2,0,-2,-1,0,-1,-8,-3,7,3,-2,-2,-4,13,-2,0,-11,0,3,-2,2,-2,-3,-2,-3,-2,-4,-1,0,-1,0,0
"AND3,EMG4L",1,-2,-1,-1,-1,-1,-3,-1,-2,0,-2,-1,-1,-1,-1,-1,0,1,2,1,0,0,0,-1,-1,-2,-2,0,-3,-2,0,2,-5,-1,-3,0,-1,-2,-1,-2,-1,0,-1,-3,0
"AND3,EMG5L",-1,-2,-2,-1,-2,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-2,-2,1,0,2,-1,1,-1,0,-2,-4,-4,1,-1,2,-2,-1,3,-4,-4,1,-1,-4,-2,-2,1,0,0,-1,-1
"AND3,EMG6L",0,-1,0,1,0,-4,1,0,-1,-1,-4,0,-3,1,-2,0,-2,1,1,1,-1,0,-1,-1,0,-2,-2,-1,-2,1,0,0,1,-2,-1,0,0,-1,0,-2,0,0,-1,-3,2
"AND3,EMG7L",0,-2,0,-1,0,-1,0,-2,0,0,0,1,0,1,0,-4,-4,3,-1,-2,-1,-3,-3,1,-1,-2,0,-4,-1,-1,-1,1,-1,-1,0,-3,-1,-2,-2,-2,-1,-2,-1,0,-1
"AND3,EMG0R",-1,4,-1,1,0,-9,-9,1,5,2,-1,2,-2,-6,-12,18,5,-23,-13,-9,-9,12,4,-24,-16,-8,-13,3,16,-11,9,-8,11,-13,0,-3,1,3,-5,6,3,1,2,-8,-4
"AND3,EMG1R",-2,0,-2,-1,0,-3,1,2,-4,-5,-3,10,-2,13,3,8,2,-4,-7,0,7,8,-11,0,-12,-2,-8,26,0,-1,5,-11,-3,-8,-4,-9,4,1,-6,-1,0,-2,1,-9,-3
"AND3,EMG2R",-1,-2,-1,-1,-2,-2,0,-2,7,-5,-29,18,7,5,-2,6,-1,-3,2,-4,-1,9,0,29,1,-3,-3,8,-7,0,0,-5,-1,-10,0,-1,-2,-1,-5,2,-2,1,-3,-3,-2
"AND3,EMG3R",-1,-3,-2,1,-1,0,-4,2,22,4,-9,10,-2,0,-7,-4,-1,-12,19,-12,-2,8,-8,4,-5,13,7,-13,-15,15,7,-8,7,-13,-2,-3,-12,0,-8,-6,5,-5,-7,0,2
"AND3,EMG4R",0,-3,-3,-1,-2,1,0,-3,-1,2,-4,7,0,-4,-6,-1,4,-2,9,-4,-3,7,-6,-10,7,2,0,-5,-6,28,9,-14,5,-6,-4,-5,-15,3,-3,0,1,1,-2,-1,-2
"AND3,EMG5R",1,-1,-2,-1,-2,1,0,-3,-5,8,-3,-6,-4,-1,-6,-10,3,-2,1,-8,3,2,-10,6,0,-3,-4,-4,-7,6,-10,-35,10,-7,-10,2,32,4,-7,-2,3,0,-3,-3,-1
"AND3,EMG6R",0,-2,1,0,-3,1,-2,0,0,0,-5,-1,-3,3,-2,3,-6,-2,-1,-4,3,9,-3,2,-11,-3,0,-10,-4,1,-1,-5,4,7,-2,-3,8,0,-3,6,0,-1,-3,-2,-2
"AND3,EMG7R",3,1,1,1,-1,0,-2,1,6,-2,-2,0,-8,-12,-9,10,-2,1,-8,4,10,19,-2,5,-6,-9,-17,2,6,-20,18,4,7,-6,-26,0,-9,6,-20,6,5,0,0,-4,-3
"AND3,GLX",1.1875,1.0625,5.5,4.1875,-1.75,-1.1875,-0.9375,3.3125,9.3125,-0.4375,-4.5,-0.9375,2.5625,8.5625,11.1875,12.625,11,4.6875,2.3125,-1.5625,-6.6875,-4.4375,2.5625,7.375,9.6875,1.6875,-5.25,-3.875,-8.0625,-5.5,-7.125,-5.625,0.25,9.75,5.25,5.0625,3.5625,-0.8125,-1.25,-8.5,-19.125,-9.875,-3.5,-0.5625,-5.1875
"AND3,GLY",1.1875,1.0625,5.5,4.1875,-1.75,-1.1875,-0.9375,3.3125,9.3125,-0.4375,-4.5,-0.9375,2.5625,8.5625,11.1875,12.625,11,4.6875,2.3125,-1.5625,-6.6875,-4.4375,2.5625,7.375,9.6875,1.6875,-5.25,-3.875,-8.0625,-5.5,-7.125,-5.625,0.25,9.75,5.25,5.0625,3.5625,-0.8125,-1.25,-8.5,-19.125,-9.875,-3.5,-0.5625,-5.1875
"AND3,GLZ",1.1875,1.0625,5.5,4.1875,-1.75,-1.1875,-0.9375,3.3125,9.3125,-0.4375,-4.5,-0.9375,2.5625,8.5625,11.1875,12.625,11,4.6875,2.3125,-1.5625,-6.6875,-4.4375,2.5625,7.375,9.6875,1.6875,-5.25,-3.875,-8.0625,-5.5,-7.125,-5.625,0.25,9.75,5.25,5.0625,3.5625,-0.8125,-1.25,-8.5,-19.125,-9.875,-3.5,-0.5625,-5.1875
"AND3,GRX",1.5625,1.6875,1.25,-3.4375,-0.375,-2.4375,0.5,9,43.1875,58.75,62,48.8125,10.8125,-9.75,-8.0625,0.0625,-5.75,-18.4375,-3.5,-3.0625,-0.5625,-0.8125,17.25,27.125,68.9375,117.5625,95.3125,53.6875,23.25,0,-19.9375,-15.4375,-16.875,-4.125,4.1875,1.9375,-1.375,1.6875,-8.75,10.25,45.1875,37.1875,83.625,19.5,-11.375
"AND3,GRY",1.5625,1.6875,1.25,-3.4375,-0.375,-2.4375,0.5,9,43.1875,58.75,62,48.8125,10.8125,-9.75,-8.0625,0.0625,-5.75,-18.4375,-3.5,-3.0625,-0.5625,-0.8125,17.25,27.125,68.9375,117.5625,95.3125,53.6875,23.25,0,-19.9375,-15.4375,-16.875,-4.125,4.1875,1.9375,-1.375,1.6875,-8.75,10.25,45.1875,37.1875,83.625,19.5,-11.375
"AND3,GRZ",1.5625,1.6875,1.25,-3.4375,-0.375,-2.4375,0.5,9,43.1875,58.75,62,48.8125,10.8125,-9.75,-8.0625,0.0625,-5.75,-18.4375,-3.5,-3.0625,-0.5625,-0.8125,17.25,27.125,68.9375,117.5625,95.3125,53.6875,23.25,0,-19.9375,-15.4375,-16.875,-4.125,4.1875,1.9375,-1.375,1.6875,-8.75,10.25,45.1875,37.1875,83.625,19.5,-11.375
"AND3,ORL",3.142737,3.121278,3.089572,3.065222,3.04504,3.033032,3.02353,3.017529,3.02119,3.027682,3.02155,3.019472,3.019858,3.041338,3.051339,3.071023,3.0813,3.097804,3.102266,3.10997,3.109408,3.112053,3.114512,3.124818,3.143172,3.147769,3.147589,3.123349,3.108366,3.103168,3.095979,3.094237,3.098964,3.108406,3.120526,3.125961,3.124967,3.121173,3.118927,3.111412,3.096107,3.075888,3.073301,3.08282,3.086587
"AND3,OPL",3.185663,3.181343,3.17644,3.172262,3.168715,3.169567,3.171773,3.180746,3.191736,3.202779,3.212801,3.213593,3.221453,3.243716,3.255366,3.271534,3.280377,3.295375,3.302477,3.312771,3.317075,3.324028,3.330902,3.34338,3.363896,3.379163,3.382771,3.373443,3.368006,3.368157,3.372604,3.377823,3.393553,3.405869,3.416343,3.421751,3.414596,3.404739,3.397629,3.38068,3.363324,3.333417,3.322551,3.311794,3.30785
"AND3,OYL",0.682844,0.7055013,0.7550163,0.788782,0.8127568,0.8223425,0.8309897,0.8389181,0.8488541,0.8493726,0.8401015,0.8420646,0.8433282,0.8384093,0.8405718,0.8510643,0.8594315,0.8589591,0.8580331,0.8691135,0.8618625,0.8486738,0.846965,0.8457257,0.8524271,0.8524283,0.8517745,0.8659335,0.8701724,0.8692883,0.8643837,0.8571265,0.8464718,0.8477592,0.8482696,0.855115,0.8641551,0.8711985,0.872659,0.8688482,0.8570961,0.8430644,0.8393266,0.8252884,0.8166047
"AND3,ORR",7.169869,7.16526,7.158511,7.141759,7.123757,7.103675,7.084399,7.048961,6.951481,6.795609,6.730503,6.697774,6.684179,6.679642,6.71194,6.741989,6.746327,6.730402,6.7127,6.68475,6.693502,6.683149,6.660767,6.5982,6.516437,6.509993,6.524735,6.509871,6.480052,6.44696,6.400694,6.375811,6.360688,6.3596,6.360756,6.360597,6.365705,6.376068,6.392885,6.423368,6.509719,6.6301,6.742429,6.80251,6.863946
"AND3,OPR",3.234394,3.226984,3.221246,3.220039,3.219131,3.217895,3.215567,3.242465,3.349491,3.648047,3.971913,4.371459,4.800766,5.194171,5.563114,5.66579,5.681359,5.649174,5.623239,5.601643,5.604661,5.61439,5.644478,5.710254,5.832195,5.887944,5.906518,5.895943,5.872604,5.847808,5.825565,5.830816,5.832686,5.837766,5.844063,5.84396,5.826705,5.806367,5.744095,5.547591,5.245467,4.768921,4.406387,4.048703,3.624262
"AND3,OYR",9.693579,9.702717,9.710955,9.725312,9.741268,9.758944,9.78616,9.829598,0.003473824,0.3253747,0.5691664,0.8007888,1.014796,1.225742,1.467852,1.58528,1.641577,1.646392,1.632941,1.637367,1.645773,1.612172,1.440848,1.185341,0.7599705,0.4075754,0.1265913,9.842596,9.730458,9.666792,9.6512,9.658045,9.669932,9.671663,9.662259,9.661504,9.675653,9.701591,9.750883,9.832857,9.930627,0.005523176,0.03709326,0.04035951,9.976044
"AND4,ALX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
"AND4,ALY",-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434
"AND4,ALZ",0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996
"AND4,ARX",0.895996,0.893066,0.885254,0.896484,0.872559,0.910644,0.930176,0.973144,0.899414,0.392578,0.177246,-0.12793,0.0307617,0.0317383,-0.254395,-0.394531,-0.467285,-0.410645,-0.317871,-0.214844,-0.136231,-0.0981445,-0.166992,-0.449707,-0.604981,-0.520508,-0.673828,-0.617676,-0.471191,-0.562988,-0.618164,-0.573731,-0.486816,-0.572754,-0.34375,0.059082,0.286133,0.660156,0.722168,1.02393,0.977051,0.966797,0.876465,0.864746,0.904785
"AND4,ARY",0.37207,0.399414,0.42627,0.423828,0.387207,0.446777,0.690918,0.800781,0.899902,0.866211,0.738281,0.584473,0.635254,0.671875,0.806152,0.880859,0.882324,0.915039,0.882812,0.929199,0.94043,1.04199,0.929688,0.862305,0.679199,0.551269,0.536133,0.595703,0.774414,0.712891,0.722168,0.634766,0.667481,0.549805,0.472168,0.649902,0.799805,0.839356,0.730469,0.507324,0.512207,0.49707,0.522949,0.466797,0.416016
"AND4,ARZ",0.111328,0.104492,0.118164,0.131348,0.0932617,0.09375,0.393066,0.388672,0.519043,0.550781,0.581543,0.635742,0.327148,0.297852,0.287598,0.369141,0.428223,0.43457,0.430176,0.391602,0.306641,0.321289,0.494629,0.59668,0.59668,0.632324,0.552734,0.557617,0.556641,0.444336,0.45752,0.500977,0.545898,0.41748,0.422852,0.513672,0.486816,0.439941,0.331055,0.161133,0.0336914,0.0986328,0.17041,0.167969,0.152832
"AND4,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND4,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG0R",0,-1,0,-1,0,-2,-23,5,3,-8,-9,-3,-31,0,-1,5,3,0,8,-10,1,8,-4,4,-12,3,-20,-2,4,46,-2,7,-3,0,40,-4,13,-4,-3,-1,-1,0,0,0,0
"AND4,EMG1R",-1,0,0,1,1,-6,-9,-1,5,-1,3,2,0,-12,0,3,1,-5,19,7,-18,2,-22,6,5,13,-37,-15,-9,78,3,-13,-2,-2,-1,0,-5,-2,0,-1,-1,-2,-3,0,4
"AND4,EMG2R",-1,0,-1,0,3,2,-1,-12,4,-10,-1,-1,-1,-6,0,2,0,1,9,-2,-4,0,-18,-11,-1,10,-3,-15,-7,10,-3,-4,-4,-1,1,3,-3,-5,1,1,-1,0,-2,-1,1
"AND4,EMG3R",-1,-3,0,1,21,21,8,3,7,-9,0,-1,5,2,-4,-3,2,7,-3,-17,-8,2,-18,-39,7,30,30,-19,-3,4,-3,7,-12,-4,2,0,-7,-5,2,2,-2,1,0,-1,-2
"AND4,EMG4R",0,-1,-1,1,4,2,1,0,-3,-1,3,-5,-1,-1,-5,-5,1,5,0,-6,0,9,-7,-15,10,4,17,11,-9,-5,-4,0,-2,0,-2,2,-1,-3,-2,0,-2,-1,2,-2,0
"AND4,EMG5R",0,0,-2,0,2,-2,-1,-1,8,-4,-5,-2,-9,-2,-8,5,-4,-4,0,0,3,22,-12,-16,0,9,-5,5,-4,-15,-6,-2,8,0,2,-9,1,2,-1,-1,-2,2,0,-3,0
"AND4,EMG6R",1,0,0,0,3,0,-1,-1,-5,-1,-3,2,-1,-2,3,0,1,-5,6,-2,1,-3,-11,-12,11,4,-6,17,5,-13,-4,-5,6,-1,2,-3,0,0,-1,3,-2,1,-2,-1,0
"AND4,EMG7R",0,0,-1,-2,2,-3,-5,-3,0,-4,1,2,-2,-3,12,-1,4,1,7,-6,2,4,-10,4,-3,22,19,7,10,30,-8,-3,7,-4,27,-11,-3,-7,-4,-1,1,0,-1,1,-1
"AND4,GLX",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND4,GLY",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND4,GLZ",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND4,GRX",5.25,4.375,8.625,6.5625,-1.4375,12.5,47.5,62.875,59.625,36.375,12,3,-13.4375,-20.25,-31.6875,-25.6875,4.8125,8.1875,-6.8125,-5.3125,6.6875,31.6875,34.125,57.5625,76.75,86.1875,39.4375,-18.125,-22,-23.625,-8.8125,4.1875,5.5625,-1.9375,3.9375,36.8125,92.5625,62.0625,-1.75,33.3125,39.6875,44.9375,36.6875,-1.625,7.0625
"AND4,GRY",5.25,4.375,8.625,6.5625,-1.4375,12.5,47.5,62.875,59.625,36.375,12,3,-13.4375,-20.25,-31.6875,-25.6875,4.8125,8.1875,-6.8125,-5.3125,6.6875,31.6875,34.125,57.5625,76.75,86.1875,39.4375,-18.125,-22,-23.625,-8.8125,4.1875,5.5625,-1.9375,3.9375,36.8125,92.5625,62.0625,-1.75,33.3125,39.6875,44.9375,36.6875,-1.625,7.0625
"AND4,GRZ",5.25,4.375,8.625,6.5625,-1.4375,12.5,47.5,62.875,59.625,36.375,12,3,-13.4375,-20.25,-31.6875,-25.6875,4.8125,8.1875,-6.8125,-5.3125,6.6875,31.6875,34.125,57.5625,76.75,86.1875,39.4375,-18.125,-22,-23.625,-8.8125,4.1875,5.5625,-1.9375,3.9375,36.8125,92.5625,62.0625,-1.75,33.3125,39.6875,44.9375,36.6875,-1.625,7.0625
"AND4,ORL",3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094
"AND4,OPL",3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561
"AND4,OYL",0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809
"AND4,ORR",7.069,7.07456,7.07383,7.07124,7.06832,7.0811,7.03809,6.9367,6.88115,6.82951,6.79886,6.82045,6.86146,6.89133,6.87351,6.84623,6.82487,6.83576,6.82995,6.8199,6.81756,6.83577,6.81508,6.8053,6.8026,6.79948,6.72383,6.62487,6.53603,6.48779,6.4789,6.48295,6.50084,6.49683,6.49079,6.543,6.6613,6.77998,6.82347,6.94789,7.08863,7.17425,7.21095,7.17389,7.13688
"AND4,OPR",3.14909,3.15702,3.17008,3.19393,3.22775,3.25015,3.33378,3.62213,3.9902,4.42223,4.84648,5.31001,5.53127,5.64345,5.66733,5.63139,5.58441,5.56965,5.56553,5.57079,5.5885,5.60634,5.62955,5.65067,5.67634,5.72143,5.80838,5.83328,5.84715,5.84499,5.85339,5.85369,5.82914,5.78275,5.5165,5.14951,4.76672,4.27487,3.95476,3.58094,3.39923,3.29988,3.23349,3.20717,3.18044
"AND4,OYR",9.73507,9.74299,9.757,9.77402,9.7801,9.77967,9.87554,0.143274,0.384118,0.637061,0.876525,1.19194,1.39333,1.55598,1.66893,1.69813,1.71752,1.72711,1.75124,1.75398,1.71541,1.60551,1.4103,1.24361,0.951963,0.665805,0.250487,0.0976409,9.99916,9.98026,9.98252,9.99736,0.00482211,0.014381,0.0193205,0.0139366,0.00897143,9.97986,9.94913,9.82438,9.73861,9.7232,9.79526,9.84923,9.89049
"AND5,ALX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
"AND5,ALY",-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434
"AND5,ALZ",0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996
"AND5,ARX",0.896484,0.901856,0.895508,0.894531,0.901367,0.899414,0.895019,0.895996,0.901367,0.901856,0.897949,0.901367,0.899414,0.899902,0.897949,0.901856,0.900391,0.900879,0.903809,0.907227,0.895019,0.976562,1.16992,0.946289,0.552246,0.29541,0.289551,0.0161133,0.13916,0.00146484,-0.152344,-0.12793,-0.00390625,0.0078125,-0.100586,-0.282227,-0.499023,-0.469238,-0.343262,-0.228516,-0.316406,-0.351074,-0.447754,-0.368652,-0.166016
"AND5,ARY",0.367188,0.364258,0.363281,0.362793,0.361816,0.362793,0.362793,0.364746,0.367188,0.358887,0.352051,0.363281,0.362793,0.362793,0.364746,0.362305,0.366211,0.360352,0.358887,0.360352,0.365234,0.426758,0.438965,0.897949,0.736816,0.829102,0.642578,0.621582,0.662109,0.737793,0.839356,0.915039,0.931641,0.906738,0.927734,0.800781,0.634277,0.449707,0.74707,0.895508,0.860352,0.735352,0.563477,0.5625,0.612305
"AND5,ARZ",0.114746,0.110352,0.106934,0.102051,0.106934,0.112793,0.109863,0.111328,0.109375,0.112305,0.113769,0.103516,0.111328,0.104492,0.101074,0.11084,0.104004,0.110352,0.109375,0.114746,0.111328,0.0830078,0.267578,0.546875,0.580078,0.555664,0.628906,0.433105,0.430176,0.35791,0.437012,0.46582,0.503418,0.589356,0.655762,0.618164,0.703125,0.75293,0.506348,0.508301,0.568359,0.592285,0.421875,0.3125,0.331055
