dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALY",-0.3789063,-0.3891602,-0.3740234,-0.3623047,-0.3598633,-0.3623047,-0.3642578,-0.3745117,-0.3774414,-0.3955078,-0.3808594,-0.3583984,-0.390625,-0.390625,-0.3793945,-0.378418,-0.4091797,-0.4082031,-0.4375,-0.4199219,-0.4335938,-0.4091797,-0.4072266,-0.3813477,-0.4360352,-0.3847656,-0.4072266,-0.40625,-0.418457,-0.4282227,-0.4208984,-0.4121094,-0.3920898,-0.4125977,-0.4135742,-0.4189453,-0.4223633,-0.4204102,-0.4160156,-0.4038086,-0.3974609,-0.4023438,-0.3994141,-0.4077148,-0.40625
"HEARING3,ALZ",0.09326172,0.1108398,0.1186523,0.1191406,0.1049805,0.1054688,0.1137695,0.09082031,0.1113281,0.137207,0.1103516,0.06494141,0.1186523,0.1259766,0.105957,0.09423828,0.1137695,0.1259766,0.1162109,0.1147461,0.1401367,0.1206055,0.1201172,0.1162109,0.137207,0.1274414,0.1132813,0.1206055,0.1186523,0.1171875,0.1225586,0.1411133,0.1147461,0.1386719,0.1416016,0.1542969,0.1489258,0.1572266,0.1806641,0.1650391,0.1513672,0.1318359,0.1313477,0.1386719,0.1469727
"HEARING3,ARX",0.8945313,0.9077148,0.8994141,0.8974609,0.8969727,0.9365234,0.9936523,0.9619141,0.7993164,0.8505859,0.6157227,0.1464844,-0.1899414,-0.2861328,-0.4702148,-0.6196289,-0.7788086,-0.8955078,-0.8540039,-0.7373047,-0.6621094,-0.3071289,-0.8413086,-0.9555664,-0.7773438,-0.6723633,-0.5639648,-0.5766602,-0.8657227,-0.8540039,-0.7431641,-0.5078125,-0.6083984,-0.8085938,-0.7578125,-0.5854492,-0.5087891,-0.394043,-0.2895508,-0.3037109,-0.2041016,0.2177734,0.7924805,0.84375,1.047852
"HEARING3,ARY",0.3549805,0.3408203,0.3613281,0.3608398,0.3696289,0.3789063,0.4912109,0.628418,0.8720703,0.8588867,1.036133,0.8657227,0.6181641,0.5913086,0.5708008,0.668457,0.6835938,0.7246094,0.6791992,0.5141602,0.4731445,0.7988281,0.7915039,0.8549805,0.6171875,0.5405273,0.6552734,0.8188477,0.8916016,0.690918,0.6040039,0.4829102,0.7749023,0.8369141,0.784668,0.6992188,0.6547852,0.612793,0.6694336,0.8125,0.9736328,0.8583984,0.9213867,0.7548828,0.5058594
"HEARING3,ARZ",0.07910156,0.06689453,0.07714844,0.08154297,0.07421875,0.07421875,0.09033203,0.3334961,0.3964844,0.484375,0.4418945,0.4091797,0.3105469,0.2871094,0.1518555,0.1181641,0.04833984,0.006347656,-0.03027344,-0.04394531,-0.04443359,0.2329102,0.1342773,-0.1542969,-0.1386719,-0.08105469,0.0234375,0.1743164,0.03271484,-0.1430664,-0.1303711,-0.046875,0.1352539,0.06640625,-0.01513672,0.04003906,0.1435547,0.2001953,0.2763672,0.2045898,0.2236328,0.3149414,0.2285156,0.1748047,0.2099609
"HEARING3,EMG0L",-1,-1,0,-2,-1,-1,-2,0,-1,-1,0,-1,0,-2,-3,-1,1,-1,-2,-1,-1,0,-1,-2,1,-2,2,-1,-3,-1,-1,0,-3,-1,0,1,-2,-2,-1,-1,0,0,-2,-1,0
"HEARING3,EMG1L",-1,-1,-2,-1,-2,-2,-2,-2,0,-1,-1,1,0,-1,0,0,-1,-1,1,-2,-2,-1,0,-2,1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,1,0,1,0,0,-1,0
"HEARING3,EMG2L",-1,-1,-2,-1,-2,-1,0,-3,-1,0,-2,-1,0,-2,3,-1,-3,-1,0,-2,1,0,-2,-1,1,1,-1,1,0,0,-1,-1,-1,5,-3,-1,1,1,1,0,-1,-1,0,-1,-2
"HEARING3,EMG3L",-1,0,-2,-2,-1,-2,-1,-1,0,1,-1,-1,-1,-1,-3,1,-1,-2,-1,-1,2,-1,-1,-2,-2,-1,0,-1,-2,-2,0,-2,0,-2,-1,-2,-2,0,-2,0,-1,0,1,0,-1
"HEARING3,EMG4L",-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,0,-2,-2,-2,0,-2,-2,-2,-3,-1,0,0,-1,-3,-2,-1,-2,0,-3,0,0,-1,-2,-2,0,-2,0,0
"HEARING3,EMG5L",0,-1,-1,-3,-3,-1,0,-2,-1,-2,-2,-3,-2,-2,-1,-1,-1,0,-2,-5,-2,-3,-1,-1,-3,0,-2,-2,-1,-1,-2,-3,-1,-1,1,0,-3,-2,-1,-1,-2,0,-1,1,0
"HEARING3,EMG6L",-1,-2,1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,-1,-3,-2,-4,-1,-1,-2,-3,-3,-4,0,0,-3,-1,-1,0,-2,-2,-2,-2,-1
"HEARING3,EMG7L",-1,0,-1,-1,1,-4,-1,-1,-1,-1,-1,-3,0,-1,0,-1,-2,-1,-2,-3,0,-1,-2,-3,-2,-2,-1,0,-3,-2,-1,-3,-1,-2,0,0,-2,-2,0,0,-1,-2,0,-1,1
"HEARING3,EMG0R",-1,-1,-1,0,-1,-1,0,-2,-8,4,5,1,9,-24,6,-2,-1,5,0,-7,-5,-2,12,-28,3,-3,-5,-4,-7,-3,5,-2,-1,-8,5,-1,-4,1,5,13,22,-25,7,-4,6
"HEARING3,EMG1R",-1,-1,-1,0,-1,-4,9,-6,-15,-3,9,-3,25,0,-26,8,-10,5,2,-1,0,-7,102,-10,-7,-17,-5,-25,25,9,-11,-12,-7,-8,5,0,0,3,3,1,-2,0,1,-2,0
"HEARING3,EMG2R",-1,-1,-1,1,0,-2,6,5,-19,-12,17,3,13,-3,-5,5,-5,8,1,4,-3,-15,18,-4,-5,-1,-6,-10,6,6,-5,-4,-8,-4,-1,-3,1,1,2,-2,-4,-1,2,-3,0
"HEARING3,EMG3R",-1,-1,-3,0,1,-1,0,-6,-1,-1,6,1,6,-5,-5,4,-3,4,3,2,-6,-10,4,0,-7,-3,-3,-4,0,3,-20,-4,2,-1,2,-6,1,-3,3,-2,-1,-2,2,-4,0
"HEARING3,EMG4R",-1,-1,-2,-1,0,-2,0,0,-6,7,-2,-1,-18,9,-22,10,1,0,3,-4,-9,-17,-1,5,-1,2,-26,11,2,4,-53,-8,7,21,-1,-3,0,-2,3,-1,0,-2,0,-2,-1
"HEARING3,EMG5R",-2,0,-2,0,-2,-2,-4,2,-11,6,-15,0,-7,1,0,3,7,4,0,-13,-23,6,-6,0,-1,-1,-26,13,2,-1,-6,3,11,-1,2,0,-2,0,-1,-2,0,-1,0,0,1
"HEARING3,EMG6R",0,-1,-1,-1,-1,-1,-3,8,-8,5,-13,1,-6,13,0,-3,4,12,3,-14,0,7,-4,-1,-2,-3,2,5,-11,-4,5,-7,7,-6,1,1,-4,2,-1,0,0,1,1,-2,1
"HEARING3,EMG7R",-1,-2,0,-2,-3,-3,0,2,-4,-1,1,0,-5,3,10,-2,0,4,-2,-9,1,2,1,-10,-4,5,3,1,1,0,2,1,0,-3,-1,1,-1,-2,11,6,11,-4,8,-4,-1
"HEARING3,GLX",-6.75,-10.875,-10.625,-11,-4.5625,-0.5,-0.375,4.5625,-8.125,-22.3125,-6.625,-6.125,-2.875,4.75,14.25,14.125,15.8125,14.5,6.25,-9.5625,-4.625,1.75,7.125,10.75,-12.0625,-7.375,0.875,-0.4375,14.375,-0.3125,-9.1875,-3.8125,8.625,8.3125,6.6875,-0.5625,1.375,0.6875,2.0625,5.5,2.0625,5.5,8.5,2.125,-5.375
"HEARING3,GLY",-6.75,-10.875,-10.625,-11,-4.5625,-0.5,-0.375,4.5625,-8.125,-22.3125,-6.625,-6.125,-2.875,4.75,14.25,14.125,15.8125,14.5,6.25,-9.5625,-4.625,1.75,7.125,10.75,-12.0625,-7.375,0.875,-0.4375,14.375,-0.3125,-9.1875,-3.8125,8.625,8.3125,6.6875,-0.5625,1.375,0.6875,2.0625,5.5,2.0625,5.5,8.5,2.125,-5.375
"HEARING3,GLZ",-6.75,-10.875,-10.625,-11,-4.5625,-0.5,-0.375,4.5625,-8.125,-22.3125,-6.625,-6.125,-2.875,4.75,14.25,14.125,15.8125,14.5,6.25,-9.5625,-4.625,1.75,7.125,10.75,-12.0625,-7.375,0.875,-0.4375,14.375,-0.3125,-9.1875,-3.8125,8.625,8.3125,6.6875,-0.5625,1.375,0.6875,2.0625,5.5,2.0625,5.5,8.5,2.125,-5.375
"HEARING3,GRX",-7.4375,-9.1875,-10.4375,-8,-4.0625,0.4375,-22.1875,43.0625,36,40.875,37.25,-13.125,21.0625,40.6875,9.875,1.4375,-6.5,25.25,30,9,21.875,-8.125,-43.625,-15.25,25.6875,20.0625,0.75,-19.625,-28,10.375,26,6.375,-32.0625,-11.875,-7.75,-2.75,-6.0625,-5.6875,-19.5625,-30.25,-60.625,-19.5,-4.25,-86.4375,-60.75
"HEARING3,GRY",-7.4375,-9.1875,-10.4375,-8,-4.0625,0.4375,-22.1875,43.0625,36,40.875,37.25,-13.125,21.0625,40.6875,9.875,1.4375,-6.5,25.25,30,9,21.875,-8.125,-43.625,-15.25,25.6875,20.0625,0.75,-19.625,-28,10.375,26,6.375,-32.0625,-11.875,-7.75,-2.75,-6.0625,-5.6875,-19.5625,-30.25,-60.625,-19.5,-4.25,-86.4375,-60.75
"HEARING3,GRZ",-7.4375,-9.1875,-10.4375,-8,-4.0625,0.4375,-22.1875,43.0625,36,40.875,37.25,-13.125,21.0625,40.6875,9.875,1.4375,-6.5,25.25,30,9,21.875,-8.125,-43.625,-15.25,25.6875,20.0625,0.75,-19.625,-28,10.375,26,6.375,-32.0625,-11.875,-7.75,-2.75,-6.0625,-5.6875,-19.5625,-30.25,-60.625,-19.5,-4.25,-86.4375,-60.75
"HEARING3,ORL",2.940801,2.953382,2.951742,2.940423,2.92747,2.922643,2.925604,2.932739,2.93496,2.916238,2.894253,2.886314,2.908373,2.930559,2.951249,2.972612,2.993355,3.006164,2.990354,2.949579,2.904156,2.882845,2.878102,2.899194,2.910298,2.916182,2.934585,2.956943,2.981373,2.998273,2.986208,2.965118,2.960586,2.979877,2.996501,3.017968,3.022174,3.037013,3.056682,3.071403,3.082374,3.082774,3.081924,3.058684,3.01098
"HEARING3,OPL",3.151766,3.147534,3.137065,3.128156,3.124302,3.128205,3.133236,3.140428,3.14206,3.14035,3.139729,3.146685,3.177383,3.201071,3.219782,3.224463,3.2258,3.220047,3.20725,3.183074,3.17183,3.17255,3.183547,3.199163,3.212107,3.21438,3.220397,3.225669,3.232792,3.234527,3.229698,3.224202,3.223449,3.229023,3.23273,3.233851,3.233107,3.235924,3.240196,3.24014,3.23224,3.219164,3.21097,3.188078,3.15668
"HEARING3,OYL",7.756486,7.725039,7.70028,7.694495,7.69558,7.697276,7.694943,7.692529,7.686513,7.673182,7.674759,7.675828,7.636806,7.61852,7.62019,7.622831,7.623978,7.641968,7.671997,7.709629,7.738332,7.765267,7.779403,7.780622,7.751993,7.731247,7.708389,7.681813,7.669676,7.670455,7.668293,7.68019,7.701252,7.692904,7.684262,7.660252,7.656152,7.643044,7.624749,7.616818,7.61483,7.621409,7.631951,7.662972,7.710999
"HEARING3,ORR",7.139197,7.144018,7.141312,7.138553,7.142856,7.153496,7.115459,6.98492,6.883492,6.834932,6.853898,6.821995,6.88421,7.046408,7.239148,7.303304,7.336504,7.418973,7.55027,7.636584,7.640593,7.505589,7.40836,7.473841,7.571836,7.650983,7.593058,7.491251,7.4595,7.554233,7.650232,7.602418,7.472103,7.412041,7.40964,7.397671,7.357576,7.278399,7.15088,7.055329,6.957225,6.927035,6.997516,6.993397,7.056092
"HEARING3,OPR",3.111192,3.110038,3.108085,3.102937,3.094289,3.084652,3.110392,3.23293,3.584364,3.974109,4.46596,5.173504,5.660138,6.026533,6.268477,6.299881,6.299131,6.328728,6.397765,6.452297,6.451801,6.272603,6.172204,6.245476,6.360453,6.408392,6.303053,6.176623,6.156434,6.285113,6.377111,6.365248,6.200556,6.157179,6.182587,6.177707,6.129131,6.032241,5.773268,5.452755,5.020703,4.556353,3.972174,3.566895,3.224187
"HEARING3,OYR",8.517796,8.495629,8.475686,8.461889,8.448754,8.435049,8.455526,8.620088,8.878928,9.02569,9.149343,9.354697,9.554735,9.756159,9.980639,0.06071325,0.1118268,0.1923319,0.2928972,0.3770782,0.3414944,0.1329973,0.1266926,0.280562,0.3980311,0.432005,0.3193478,0.2325037,0.2534409,0.3833432,0.4470351,0.3648714,0.2227875,0.200854,0.2127463,0.2093333,0.1714689,0.07522155,9.902786,9.792368,9.702273,9.581817,9.407087,9.252887,9.021562
"HEARING4,ALX",0.919922,0.930664,0.920898,0.924316,0.905762,0.913086,0.939941,0.934082,0.904785,0.887207,0.929199,0.941406,0.9375,0.90332,0.911621,0.902344,0.922363,0.916504,0.917481,0.920898,0.915527,0.912109,0.917969,0.92334,0.885254,0.887695,0.916016,0.896973,0.90918,0.916016,0.876465,0.907715,0.907227,0.907715,0.923828,0.894043,0.871582,0.922852,0.936523,0.935547,0.909668,0.918457,0.910156,0.924805,0.927734
"HEARING4,ALY",-0.360352,-0.347656,-0.378418,-0.360352,-0.374023,-0.381836,-0.366699,-0.364746,-0.371582,-0.364746,-0.379883,-0.351562,-0.350098,-0.358887,-0.373535,-0.384277,-0.378418,-0.394531,-0.371582,-0.378906,-0.378418,-0.380859,-0.37207,-0.378906,-0.394531,-0.380859,-0.375,-0.399414,-0.391113,-0.394531,-0.411133,-0.391113,-0.401367,-0.386719,-0.372559,-0.37793,-0.385742,-0.382324,-0.379395,-0.396973,-0.40625,-0.405273,-0.393066,-0.384277,-0.354004
"HEARING4,ALZ",0.137207,0.134277,0.135254,0.145996,0.144043,0.155762,0.148438,0.121094,0.152832,0.155762,0.144531,0.131836,0.124023,0.135742,0.148438,0.13916,0.147461,0.148926,0.155762,0.153809,0.149414,0.149414,0.145996,0.150391,0.15332,0.141113,0.143555,0.149902,0.149414,0.13916,0.159668,0.152832,0.141602,0.151856,0.143066,0.158691,0.174805,0.164062,0.150879,0.164062,0.168457,0.158203,0.160644,0.15625,0.14209
"HEARING4,ARX",0.90918,0.912109,0.924316,0.938965,0.823242,0.914062,1.06103,0.644043,0.0283203,-0.383789,-0.421875,-0.444824,-0.51416,-0.703613,-0.708984,-0.799316,-0.788086,-0.777344,-0.881348,-0.860352,-0.782715,-0.469238,-0.728027,-0.893555,-0.797852,-0.693359,-0.599609,-0.606934,-0.84668,-1.00537,-0.803223,-0.744629,-0.56543,-0.625977,-0.676758,-0.538086,-0.384277,-0.253906,-0.0385742,0.613281,0.682129,0.853516,1.1665,1.11963,1.01953
"HEARING4,ARY",0.353516,0.404297,0.434082,0.549805,0.543945,0.712402,0.777832,1.13477,0.929688,0.613281,0.600586,0.586426,0.588867,0.581055,0.617188,0.617188,0.615234,0.62793,0.647949,0.601562,0.507812,0.763184,0.816406,0.793945,0.645996,0.542481,0.552734,0.774414,0.835449,0.755371,0.590332,0.486816,0.553223,0.697754,0.708496,0.669434,0.663574,0.698731,0.87207,0.966309,1.01856,0.792481,0.428711,0.452637,0.339355
"HEARING4,ARZ",0.0976562,0.074707,0.0507812,0.160644,0.213379,0.206543,0.383301,0.491211,0.363281,0.279297,0.326172,0.193848,0.0830078,0.0537109,-0.0849609,-0.0742188,-0.0439453,-0.100098,-0.116699,-0.145019,-0.0649414,0.205566,0.240723,0.0405273,-0.0952148,-0.0722656,-0.0185547,0.179688,0.0942383,-0.0444336,-0.102539,-0.146484,0.0336914,0.167481,0.119141,0.134277,0.161621,0.28418,0.267578,0.30127,0.321777,0.197754,0.0737305,-0.0947266,0.0126953
"HEARING4,EMG0L",-1,-1,-1,-3,0,1,0,-2,0,-1,0,0,-3,-1,-1,-1,-2,-1,-3,-2,0,-1,-3,2,-4,0,1,-2,-5,-1,-2,-1,0,3,-2,-2,-1,-3,-3,-1,-1,-2,-2,-2,-2
"HEARING4,EMG1L",-3,-1,-2,-2,-3,0,-2,-1,-2,-3,1,-2,-3,-1,0,-1,-3,-3,-1,-1,-5,0,-1,0,0,0,1,-1,1,-2,0,-1,-2,3,-1,1,-2,-1,-3,0,0,0,-1,-3,-2
"HEARING4,EMG2L",0,-4,-1,-1,3,0,0,-2,4,-5,0,1,-3,-1,-2,-4,-6,-3,-2,-1,-3,-1,-2,-2,-5,-5,-2,-1,7,4,1,-2,0,-2,-2,-2,-1,-1,1,-1,-1,-3,0,0,-1
"HEARING4,EMG3L",0,-4,-3,-1,0,-1,0,-2,-1,-3,-2,1,-3,-2,-1,-1,1,0,-1,-1,-1,0,0,-2,-2,0,-1,-2,-3,-3,-1,-1,1,-3,-1,0,-1,-2,-2,0,-1,-1,0,3,-2
"HEARING4,EMG4L",-1,-2,0,-1,0,-1,-2,-2,1,1,-2,-1,-2,0,-2,-5,-2,-2,-1,0,2,-1,1,-4,-1,0,0,1,0,-2,3,-2,-2,-1,-1,-2,0,-3,-2,-3,-1,-1,-1,-1,1
"HEARING4,EMG5L",-1,-1,0,-1,-1,2,-1,-1,-2,-2,-1,-1,-3,-2,1,-3,0,-3,0,-2,0,0,-1,-4,1,0,0,1,-2,-2,1,-1,-3,1,-2,-2,-1,-2,-2,-1,-1,-3,-1,2,0
"HEARING4,EMG6L",-2,0,-2,-1,-1,-1,1,0,0,-1,-2,1,-2,0,-1,-3,0,-1,-3,-1,2,-3,-2,0,-3,-1,-1,1,-3,-1,0,-2,-3,1,-2,-1,0,-1,0,0,-2,0,-1,-2,1
"HEARING4,EMG7L",-1,0,-1,-2,-2,-1,1,-1,0,-2,2,-2,-2,1,-1,-5,-2,-2,1,-1,0,-6,-3,3,-6,-2,0,0,-8,-1,0,-1,-4,6,-2,1,0,-1,1,-1,-1,-1,-2,-3,0
"HEARING4,EMG0R",-1,2,-1,-1,3,4,2,-5,-3,-8,4,8,-5,0,-10,-2,1,-8,-3,6,-6,2,4,-4,-9,-4,3,1,-10,-3,-2,-1,6,-5,-4,0,2,1,2,-6,2,-1,1,-1,-3
"HEARING4,EMG1R",1,1,0,2,0,-17,-8,15,-13,10,-7,2,-7,8,-16,-9,5,-5,-8,0,1,3,37,-8,-21,-10,7,0,15,1,-3,-3,-16,-25,3,-2,2,-2,5,-1,-3,-1,-1,-2,0
"HEARING4,EMG2R",-2,0,-4,2,-11,-4,-10,-3,-9,21,-4,-8,3,-2,2,-3,3,-2,1,0,3,0,8,0,0,-3,-1,4,10,7,-3,-2,-1,-8,0,-1,-1,-3,2,-3,-6,1,-1,-1,-1
"HEARING4,EMG3R",-2,0,1,1,1,-10,-5,6,-1,2,-5,-6,1,-5,-4,7,0,-5,2,-5,10,-3,5,-2,9,0,-4,-4,9,3,-1,-6,5,-4,-1,2,-2,-1,3,-14,-2,-2,0,-2,-2
"HEARING4,EMG4R",-1,0,-1,0,0,-14,1,-13,6,-17,1,-1,3,-3,-18,0,-7,-8,0,-11,6,-13,4,-1,2,-1,-2,15,0,0,-6,-4,-6,0,-3,-1,-1,0,1,-6,0,0,-1,-1,-1
"HEARING4,EMG5R",-3,0,0,-1,1,-1,8,-2,1,-18,3,-8,-13,3,-12,-4,-6,0,-1,-4,33,2,6,-2,-5,-15,-3,-7,-2,2,-10,-2,5,9,-1,0,-2,1,-2,-2,-1,0,0,-2,0
"HEARING4,EMG6R",-4,0,7,-4,2,-7,7,4,4,-18,0,11,-3,-1,-5,-2,1,6,-1,4,19,4,7,4,-9,9,13,-11,-7,3,5,0,13,2,-4,0,-3,-4,-6,1,4,1,-2,-3,-3
"HEARING4,EMG7R",0,1,0,0,1,2,10,-3,26,-1,-3,3,-5,0,-5,-1,1,3,-1,-1,15,-1,2,-7,-6,-2,0,-4,-5,0,19,-6,-1,4,-5,1,1,-1,0,-1,2,0,5,-2,-8
"HEARING4,GLX",4.3125,5.8125,2.25,0.75,2.4375,-5.8125,0.3125,0.9375,-10.9375,-9.0625,-13,3.5,5.9375,9.625,9.6875,4.0625,-1.875,-0.5625,-5.375,-2.375,-6.1875,-2,6.4375,4.4375,-6.125,-4.875,-2.875,0.375,6.125,4.3125,-9.25,-3.3125,1.375,5.6875,16.5625,3.3125,-1.5,9.375,11.75,5.8125,-3.0625,-6.0625,-3.9375,-9.5,-8.4375
"HEARING4,GLY",4.3125,5.8125,2.25,0.75,2.4375,-5.8125,0.3125,0.9375,-10.9375,-9.0625,-13,3.5,5.9375,9.625,9.6875,4.0625,-1.875,-0.5625,-5.375,-2.375,-6.1875,-2,6.4375,4.4375,-6.125,-4.875,-2.875,0.375,6.125,4.3125,-9.25,-3.3125,1.375,5.6875,16.5625,3.3125,-1.5,9.375,11.75,5.8125,-3.0625,-6.0625,-3.9375,-9.5,-8.4375
"HEARING4,GLZ",4.3125,5.8125,2.25,0.75,2.4375,-5.8125,0.3125,0.9375,-10.9375,-9.0625,-13,3.5,5.9375,9.625,9.6875,4.0625,-1.875,-0.5625,-5.375,-2.375,-6.1875,-2,6.4375,4.4375,-6.125,-4.875,-2.875,0.375,6.125,4.3125,-9.25,-3.3125,1.375,5.6875,16.5625,3.3125,-1.5,9.375,11.75,5.8125,-3.0625,-6.0625,-3.9375,-9.5,-8.4375
"HEARING4,GRX",6.875,0.4375,10.0625,-9.5625,1.0625,19.0625,27.1875,51.875,-48.25,-27.0625,40.375,21.125,23.375,-7.625,19.4375,8.8125,16.125,2.0625,29.8125,22.8125,30.625,3.625,-30.5,-34.1875,14.4375,26.0625,12.875,-13.5,-31.5625,-10.6875,18.1875,24.5,17.0625,-35.625,-23.6875,-36.75,-19.0625,-18.5,-44,12.3125,4.5,-84.3125,-18.25,-48,-65.25
"HEARING4,GRY",6.875,0.4375,10.0625,-9.5625,1.0625,19.0625,27.1875,51.875,-48.25,-27.0625,40.375,21.125,23.375,-7.625,19.4375,8.8125,16.125,2.0625,29.8125,22.8125,30.625,3.625,-30.5,-34.1875,14.4375,26.0625,12.875,-13.5,-31.5625,-10.6875,18.1875,24.5,17.0625,-35.625,-23.6875,-36.75,-19.0625,-18.5,-44,12.3125,4.5,-84.3125,-18.25,-48,-65.25
"HEARING4,GRZ",6.875,0.4375,10.0625,-9.5625,1.0625,19.0625,27.1875,51.875,-48.25,-27.0625,40.375,21.125,23.375,-7.625,19.4375,8.8125,16.125,2.0625,29.8125,22.8125,30.625,3.625,-30.5,-34.1875,14.4375,26.0625,12.875,-13.5,-31.5625,-10.6875,18.1875,24.5,17.0625,-35.625,-23.6875,-36.75,-19.0625,-18.5,-44,12.3125,4.5,-84.3125,-18.25,-48,-65.25
"HEARING4,ORL",3.05205,3.07413,3.07603,3.07911,3.07412,3.06565,3.06568,3.06925,3.07294,3.06358,3.03994,3.04465,3.05025,3.0764,3.12018,3.11677,3.10228,3.08381,3.06705,3.04765,3.03986,3.04032,3.06114,3.07852,3.08305,3.07615,3.07029,3.06705,3.07399,3.08873,3.08094,3.05927,3.05203,3.06165,3.08411,3.1041,3.10893,3.10787,3.11776,3.13562,3.14831,3.13981,3.11463,3.08495,3.05912
"HEARING4,OPL",3.14166,3.14474,3.14366,3.14032,3.13847,3.13577,3.13638,3.14044,3.14624,3.14887,3.14906,3.15466,3.15859,3.17524,3.19476,3.18831,3.17741,3.16699,3.15848,3.15791,3.16223,3.1714,3.18988,3.20114,3.20205,3.19699,3.19292,3.1932,3.1953,3.19704,3.19165,3.18554,3.19087,3.20279,3.21719,3.22577,3.22415,3.20404,3.19228,3.18332,3.17391,3.16403,3.15342,3.14357,3.1337
"HEARING4,OYL",7.11474,7.1087,7.10933,7.1128,7.11876,7.12144,7.11972,7.11747,7.10205,7.09402,7.08789,7.07986,7.07738,7.06488,7.05594,7.06885,7.08419,7.10197,7.11581,7.12958,7.12927,7.12118,7.109,7.10191,7.09133,7.08802,7.09004,7.08919,7.08974,7.10096,7.09923,7.10829,7.11644,7.11316,7.11418,7.10958,7.1016,7.11803,7.12841,7.12281,7.10855,7.10842,7.12668,7.14369,7.15799
"HEARING4,ORR",7.08288,7.1002,7.11189,7.07664,7.00981,6.98757,6.93092,6.92765,6.84621,6.81496,6.97044,7.29368,7.49493,7.62316,7.6607,7.67094,7.68021,7.68344,7.69344,7.71345,7.6532,7.51091,7.43628,7.43812,7.52147,7.58452,7.55901,7.45556,7.40409,7.42905,7.57844,7.65406,7.57406,7.4155,7.35717,7.2671,7.11309,7.01023,6.93407,6.9505,7.00951,7.04638,7.2681,7.59752,7.68865
"HEARING4,OPR",3.11276,3.12234,3.14494,3.22832,3.35898,3.58269,3.84205,4.24495,4.98651,5.55959,6.00642,6.35077,6.431,6.42755,6.4261,6.42616,6.42862,6.4242,6.4386,6.47796,6.46992,6.30348,6.22974,6.26368,6.39811,6.4415,6.37885,6.21862,6.18702,6.26393,6.42164,6.47861,6.42694,6.25581,6.1657,6.0566,5.81897,5.49838,5.04685,4.39494,3.94737,3.54513,3.12335,2.95359,2.89562
"HEARING4,OYR",8.8574,8.85361,8.85195,8.89146,8.95485,9.02795,9.14242,9.28579,9.51215,9.72754,9.9813,0.36194,0.588999,0.749938,0.774237,0.748074,0.743047,0.72845,0.693884,0.65099,0.524886,0.295351,0.26072,0.341209,0.462201,0.476602,0.401493,0.291456,0.292074,0.376404,0.535077,0.571688,0.422432,0.280571,0.26383,0.211688,0.0380045,9.86594,9.72489,9.52895,9.39655,9.24016,8.83693,8.43665,8.22189
"HEARING5,ALX",0.9277344,0.9277344,0.934082,0.9213867,0.9345703,0.925293,0.9331055,0.9326172,0.9140625,0.9140625,0.9257813,0.9345703,0.9223633,0.921875,0.9204102,0.9238281,0.9116211,0.9223633,0.9262695,0.9155273,0.9277344,0.9257813,0.9125977,0.9194336,0.9067383,0.9375,0.9135742,0.8876953,0.9106445,0.9267578,0.9057617,0.9316406,0.918457,0.855957,0.9140625,0.9179688,0.9165039,0.9160156,0.8793945,0.9169922,0.9257813,0.9189453,0.9140625,0.9238281,0.9130859
"HEARING5,ALY",-0.3432617,-0.347168,-0.3432617,-0.3520508,-0.3378906,-0.3432617,-0.3520508,-0.3588867,-0.3554688,-0.3671875,-0.3569336,-0.347168,-0.3344727,-0.3334961,-0.331543,-0.3530273,-0.3647461,-0.3989258,-0.3828125,-0.3857422,-0.3676758,-0.3642578,-0.3686523,-0.3706055,-0.3515625,-0.3706055,-0.3623047,-0.3886719,-0.3515625,-0.3808594,-0.3774414,-0.3803711,-0.3886719,-0.4174805,-0.3881836,-0.3911133,-0.3818359,-0.3554688,-0.3623047,-0.3803711,-0.3671875,-0.3974609,-0.3979492,-0.4169922,-0.3891602
"HEARING5,ALZ",0.1254883,0.1269531,0.1323242,0.1293945,0.1259766,0.1220703,0.1328125,0.1279297,0.1420898,0.137207,0.1347656,0.1313477,0.1347656,0.121582,0.128418,0.1313477,0.1323242,0.1494141,0.1411133,0.1635742,0.1655273,0.1577148,0.1533203,0.1469727,0.1455078,0.1503906,0.1538086,0.1567383,0.1547852,0.1494141,0.1577148,0.1542969,0.1416016,0.1743164,0.1586914,0.1469727,0.1479492,0.1450195,0.159668,0.1738281,0.1464844,0.175293,0.1640625,0.1547852,0.1411133
