dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9,EMG2R",0,-1,0,-1,-2,0,4,11,-10,-3,45,-12,4,-2,6,1,-5,-7,-6,1,-3,2,3,-1,-8,0,-5,-1,-5,-2,-2,-4,-3,-1,-1,0,-2,-26,-14,-5,-1,-1,-1,-3,-1
"DEAF9,EMG3R",6,0,-2,-3,-1,1,6,3,-19,-5,1,-10,0,7,-9,-3,8,-5,-7,-3,-2,-8,7,2,-5,1,-1,-3,-5,0,-2,-1,4,-1,-1,-3,0,-9,3,3,3,0,-2,0,1
"DEAF9,EMG4R",1,0,1,-2,-2,-3,-1,1,-8,1,-5,-6,0,-1,-6,-2,2,0,-1,-4,0,0,-1,-2,-2,0,0,-1,-2,1,2,-1,4,0,-2,-3,1,-3,3,-2,3,1,0,-2,-1
"DEAF9,EMG5R",-1,0,-2,1,-2,-2,-2,3,-3,-4,0,-2,0,2,-6,-3,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,1,0,0,0,0,0,-3,1,-3,0,-3,-1,-1,4,2,-1,-1,-1
"DEAF9,EMG6R",0,0,0,-2,1,-2,-1,3,-10,-4,-3,-3,-3,6,-3,-5,5,-5,-2,-3,0,-2,-1,0,0,-2,-1,0,2,-4,-2,0,0,-1,-1,-2,-1,1,2,-1,-2,0,-1,1,1
"DEAF9,EMG7R",-1,-1,-1,0,-1,-1,1,0,-3,-2,3,-3,-2,4,1,0,0,-6,-6,1,-2,3,-3,-1,-3,-5,-10,4,-4,0,-2,2,1,-1,-1,-1,-1,3,2,5,1,1,0,0,-2
"DEAF9,GLX",-4.1875,-3.875,2.3125,6.6875,-4.3125,-2.875,-4.5,-1.6875,-4.5,-8.125,-10.5,-17.3125,-14.1875,-6.625,-0.0625,1.0625,6.625,11.3125,-0.75,-0.5,-5.5625,-2.125,-1,1.125,1.5,-0.5625,-4.25,-0.1875,-1.5625,-0.9375,1.9375,-0.0625,1.75,7.0625,14.875,15.625,14.75,9.125,10,6.75,8.0625,9.9375,7.875,0.0625,-3.5625
"DEAF9,GLY",-4.1875,-3.875,2.3125,6.6875,-4.3125,-2.875,-4.5,-1.6875,-4.5,-8.125,-10.5,-17.3125,-14.1875,-6.625,-0.0625,1.0625,6.625,11.3125,-0.75,-0.5,-5.5625,-2.125,-1,1.125,1.5,-0.5625,-4.25,-0.1875,-1.5625,-0.9375,1.9375,-0.0625,1.75,7.0625,14.875,15.625,14.75,9.125,10,6.75,8.0625,9.9375,7.875,0.0625,-3.5625
"DEAF9,GLZ",-4.1875,-3.875,2.3125,6.6875,-4.3125,-2.875,-4.5,-1.6875,-4.5,-8.125,-10.5,-17.3125,-14.1875,-6.625,-0.0625,1.0625,6.625,11.3125,-0.75,-0.5,-5.5625,-2.125,-1,1.125,1.5,-0.5625,-4.25,-0.1875,-1.5625,-0.9375,1.9375,-0.0625,1.75,7.0625,14.875,15.625,14.75,9.125,10,6.75,8.0625,9.9375,7.875,0.0625,-3.5625
"DEAF9,GRX",-4.5625,-2.875,-4.25,-1.4375,-3,-5.5625,-3.6875,-14.5625,52.1875,38.5625,38.75,25.5,10.4375,-24.0625,10.5625,2.0625,-7.3125,-5.8125,1.3125,-5.625,-2,6.375,8.875,14.4375,20.875,13.25,-6.625,-5.4375,1.9375,-5,0.9375,2.75,-8.625,-14.125,12.3125,6.1875,18.9375,32.875,-93.4375,-24.625,-33.25,-11.0625,32.0625,1.75,-20
"DEAF9,GRY",-4.5625,-2.875,-4.25,-1.4375,-3,-5.5625,-3.6875,-14.5625,52.1875,38.5625,38.75,25.5,10.4375,-24.0625,10.5625,2.0625,-7.3125,-5.8125,1.3125,-5.625,-2,6.375,8.875,14.4375,20.875,13.25,-6.625,-5.4375,1.9375,-5,0.9375,2.75,-8.625,-14.125,12.3125,6.1875,18.9375,32.875,-93.4375,-24.625,-33.25,-11.0625,32.0625,1.75,-20
"DEAF9,GRZ",-4.5625,-2.875,-4.25,-1.4375,-3,-5.5625,-3.6875,-14.5625,52.1875,38.5625,38.75,25.5,10.4375,-24.0625,10.5625,2.0625,-7.3125,-5.8125,1.3125,-5.625,-2,6.375,8.875,14.4375,20.875,13.25,-6.625,-5.4375,1.9375,-5,0.9375,2.75,-8.625,-14.125,12.3125,6.1875,18.9375,32.875,-93.4375,-24.625,-33.25,-11.0625,32.0625,1.75,-20
"DEAF9,ORL",3.09938,3.09458,3.09544,3.10267,3.10304,3.09017,3.07465,3.06296,3.06334,3.06375,3.05605,3.04912,3.03862,3.03083,3.02418,3.03107,3.03815,3.0445,3.04561,3.03337,3.01918,2.98976,2.96394,2.94665,2.94063,2.94028,2.94676,2.95962,2.96921,2.97591,2.9784,2.97534,2.96549,2.96126,2.96738,2.97065,2.97157,2.96961,2.96829,2.97941,2.99123,2.99931,3.00982,3.01649,3.02246
"DEAF9,OPL",3.14365,3.14049,3.14358,3.14867,3.14948,3.14433,3.13785,3.13299,3.13253,3.13374,3.13333,3.13528,3.14364,3.1537,3.16816,3.17713,3.18519,3.18597,3.17815,3.16363,3.15573,3.14403,3.14144,3.14675,3.15516,3.16179,3.16365,3.16403,3.15965,3.15396,3.15269,3.15157,3.14971,3.15298,3.16725,3.17587,3.17948,3.17563,3.16529,3.14644,3.13732,3.13585,3.13693,3.13781,3.13531
"DEAF9,OYL",2.42785,2.4219,2.42055,2.42442,2.42218,2.42847,2.44078,2.44737,2.44036,2.42849,2.41137,2.39293,2.37407,2.36895,2.36469,2.35947,2.36214,2.36778,2.37637,2.39282,2.40247,2.42878,2.45315,2.48045,2.48925,2.48871,2.47829,2.46056,2.44935,2.4366,2.43631,2.44,2.45063,2.46676,2.48994,2.51327,2.54082,2.56594,2.5792,2.58798,2.59421,2.6028,2.60644,2.60577,2.59276
"DEAF9,ORR",7.04673,7.03619,7.0278,7.02863,7.03004,7.02486,7.01165,6.89157,6.82492,6.77141,6.75728,6.76236,6.79375,6.82651,6.92322,7.12674,7.23695,7.29932,7.31141,7.33224,7.34135,7.31293,7.27644,7.24975,7.28666,7.33465,7.40898,7.45191,7.45312,7.43888,7.40127,7.31282,7.152,6.94628,6.86743,6.84375,6.85425,6.95026,6.94152,7.01737,7.20155,7.28574,7.23013,7.0575,7.05835
"DEAF9,OPR",3.09279,3.09353,3.0957,3.09606,3.0968,3.09916,3.11132,3.16926,3.31785,3.68925,4.12121,4.46757,5.21242,5.88462,6.24589,6.51693,6.58667,6.61565,6.62246,6.62795,6.62564,6.61656,6.61081,6.63816,6.71187,6.74311,6.77805,6.78419,6.78216,6.77044,6.7511,6.69197,6.54331,6.1834,5.79379,5.32183,4.64916,4.18616,3.76422,3.33597,3.1157,2.99655,2.96663,3.00036,3.02797
"DEAF9,OYR",8.92134,8.92775,8.92615,8.9216,8.91686,8.91322,8.9243,9.00723,9.15122,9.32772,9.43823,9.49228,9.60008,9.75136,9.91753,0.167187,0.319893,0.408076,0.440402,0.468448,0.476884,0.443362,0.381284,0.327288,0.321762,0.356537,0.446892,0.49918,0.508135,0.493453,0.452897,0.350248,0.169225,9.94059,9.80396,9.68797,9.56847,9.50082,9.42575,9.22881,9.00193,8.86756,8.96297,9.17827,9.15852
"DEAF10,ALX",0.926758,0.934082,0.915527,0.933594,0.935059,0.936035,0.947266,0.90918,0.914062,0.927246,0.921875,0.922363,0.912109,0.911621,0.909668,0.905762,0.906738,0.913574,0.917969,0.914551,0.918457,0.919922,0.926758,0.907227,0.905273,0.916504,0.912598,0.919434,0.922852,0.915039,0.916504,0.917481,0.910156,0.92334,0.917481,0.921387,0.911621,0.925781,0.924805,0.92334,0.919434,0.930664,0.932129,0.906738,0.913086
"DEAF10,ALY",-0.339355,-0.340332,-0.351562,-0.349609,-0.352539,-0.367188,-0.364258,-0.350586,-0.370605,-0.350098,-0.359375,-0.354004,-0.357422,-0.366211,-0.374512,-0.372559,-0.394531,-0.383301,-0.390137,-0.376953,-0.375,-0.363281,-0.370605,-0.362305,-0.383301,-0.36377,-0.371094,-0.383789,-0.373047,-0.371582,-0.373047,-0.361328,-0.361328,-0.354492,-0.367188,-0.367676,-0.373047,-0.380371,-0.37207,-0.367676,-0.34082,-0.370605,-0.340332,-0.354004,-0.353516
"DEAF10,ALZ",0.148926,0.141113,0.159668,0.151856,0.15918,0.158203,0.161133,0.146484,0.166504,0.165527,0.144043,0.133789,0.129394,0.129883,0.119629,0.119141,0.133789,0.127441,0.131836,0.129883,0.132324,0.125,0.121094,0.11084,0.133789,0.120117,0.12793,0.132812,0.12793,0.126953,0.133301,0.120606,0.140625,0.131348,0.122559,0.126465,0.131348,0.139648,0.137695,0.145996,0.127441,0.132324,0.123535,0.124512,0.138184
"DEAF10,ARX",0.909668,0.918457,0.901856,0.911133,0.944824,1.20801,1.05225,0.397461,-0.0571289,-0.0864258,-0.436035,-0.475098,-0.516602,-0.712402,-0.775391,-0.874512,-0.87793,-0.880859,-0.875488,-0.812988,-0.800781,-0.809082,-0.902832,-0.880371,-0.890625,-0.898438,-0.92334,-0.922363,-0.913086,-0.895996,-0.822754,-0.693359,-0.615234,-0.614258,-0.621582,-0.431641,-0.074707,0.458008,0.583496,0.880371,0.994629,1.07519,1.05225,0.911133,0.868652
"DEAF10,ARY",0.334961,0.32373,0.327148,0.428223,0.412598,0.429688,0.813477,0.935547,0.866211,0.805176,0.666504,0.633301,0.567871,0.52832,0.549805,0.560547,0.575684,0.552246,0.542481,0.535156,0.561523,0.592285,0.598144,0.490234,0.45752,0.403809,0.423828,0.453613,0.485352,0.478516,0.463379,0.479004,0.529785,0.608398,0.707031,0.737793,0.811523,0.961914,0.925293,0.724121,0.562988,0.333008,0.291992,0.35498,0.382324
"DEAF10,ARZ",0.114258,0.112793,0.104492,0.11084,0.101074,0.245606,0.470215,0.485352,0.36377,0.363281,0.349609,0.280762,0.207519,0.111328,0.109863,0.0610352,0.0649414,0.0273438,0.0556641,0.105957,0.0957031,0.0888672,0.0966797,0.0839844,0.0922852,0.074707,0.0234375,0.0112305,0.03125,0.0351562,0.0493164,0.104492,0.1875,0.28125,0.375,0.292969,0.421387,0.438965,0.299805,0.348145,0.193359,0.0722656,0.046875,0.118164,0.104004
"DEAF10,EMG0L",-2,-2,-3,0,1,-1,-2,-2,0,-2,-1,-1,1,-2,-1,0,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-3,-2,-2,-1,1,-2,-1,-1,1,-1,-1,0,-1,0,0,-1,-1,-1,-1
"DEAF10,EMG1L",-3,-2,-1,-1,0,-2,-2,-1,-2,-2,-2,-3,1,-2,0,2,-1,-1,-1,0,0,-1,-2,-2,-2,-2,-3,-2,-2,-1,1,-1,-2,-1,0,-1,-2,-1,-2,-1,0,0,-3,-2,0
"DEAF10,EMG2L",-2,-2,-1,-2,-1,-2,-1,-1,-2,0,-2,-1,0,-1,1,-1,-1,-1,0,0,-1,-3,1,-2,0,-1,-1,-2,-1,0,0,-1,-2,-1,-3,0,-1,0,0,-3,-1,-2,-2,-1,-1
"DEAF10,EMG3L",-1,-1,0,-2,-1,0,0,-1,0,-2,-1,-1,0,-1,0,0,-2,-1,-1,-2,0,-1,0,0,-2,-3,-3,-2,0,-3,-1,0,-2,-2,-3,-1,-2,1,0,-4,0,1,-1,-3,-2
"DEAF10,EMG4L",-1,0,-1,-3,-2,-1,-1,-2,0,-2,0,-2,-1,-2,0,0,-2,-1,-3,-2,1,-1,-2,-1,-1,-2,-2,-2,0,-1,1,-1,0,-2,0,-1,0,-1,1,0,0,-2,-1,-1,0
"DEAF10,EMG5L",1,0,-2,-1,-3,0,-2,0,0,-1,-1,1,-2,0,-1,-2,-2,0,-1,1,-1,-2,-2,-1,-2,-3,0,-1,-1,-1,-2,-1,1,-1,-1,0,-1,0,-2,-1,-1,0,-1,-1,-1
"DEAF10,EMG6L",0,-1,1,1,-2,-1,-1,-2,0,-1,0,0,-3,-3,-1,0,0,0,-2,0,-3,0,1,-2,1,-3,-1,-2,-2,-2,1,0,0,0,-1,-1,0,-1,-2,-4,1,-1,0,0,1
"DEAF10,EMG7L",0,0,1,0,-1,-1,-1,-2,-4,-2,-3,-1,-2,-3,0,1,-2,-1,-1,0,-2,-2,0,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,-1,0,0,-1,0,-1,-1
"DEAF10,EMG0R",0,-2,-7,3,-8,-10,14,4,-12,-16,8,-7,2,-4,10,2,2,-8,11,-3,25,25,-37,-34,-20,13,-3,-3,2,22,21,3,-2,1,-2,1,6,1,-14,-6,-3,1,1,2,-2
"DEAF10,EMG1R",0,0,-6,1,7,-10,45,30,0,3,6,-3,-3,-4,-4,-10,-7,-11,11,-4,16,9,-21,-4,-5,-5,-4,3,12,2,8,-5,-4,0,-1,2,5,1,-2,-3,-2,-1,-1,-2,-1
"DEAF10,EMG2R",1,-2,-7,1,18,-11,61,22,13,8,1,-8,-5,-3,2,-6,-6,-9,3,0,-4,0,-5,0,-3,-3,-5,0,-2,-4,-1,-4,-3,0,3,-1,2,-1,-3,-2,-2,-1,0,0,-2
"DEAF10,EMG3R",0,-1,0,0,8,12,14,-18,2,-5,4,-5,-3,5,-1,7,1,-7,-5,5,-3,-2,-6,11,-5,-1,-5,-1,-1,-3,-1,-2,-2,-1,-3,1,0,1,-7,-11,0,1,0,-2,6
"DEAF10,EMG4R",1,-3,1,-1,3,5,2,2,-2,-3,6,-3,0,1,-2,4,2,-1,-1,2,-3,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-5,2,-2,1,1,3
"DEAF10,EMG5R",-1,-1,-1,-3,-2,-1,2,0,-3,-1,5,0,-2,0,-1,0,0,7,-11,1,0,-4,-1,-10,-1,0,1,0,-1,-1,0,-1,0,-1,-2,-3,-1,-1,-3,-1,4,-3,-2,-1,0
"DEAF10,EMG6R",0,-3,0,-1,-8,-2,-1,3,-1,-2,5,5,3,2,1,-1,2,2,-3,2,-1,-4,2,-2,1,1,4,-1,0,0,-1,-2,0,2,-2,-3,0,0,-2,-1,0,0,-1,0,-3
"DEAF10,EMG7R",0,-2,-2,-2,0,-1,1,3,-1,-3,24,8,-3,-1,1,2,0,-4,-2,-5,-1,-5,3,0,24,0,4,-2,-2,-1,-3,-1,0,1,0,0,-1,4,-1,-2,-4,-1,-1,0,-1
"DEAF10,GLX",2.5625,6.25,5,5.8125,1.625,-3.4375,-4,-14.8125,-28,-13.875,-11.5625,-5.8125,3,3.3125,0.6875,1.5,-3.8125,-1.5,-2.1875,-3.5625,-0.3125,3.3125,2.6875,-1.0625,-3.6875,0.375,-2.5625,-1.8125,1.9375,-0.0625,-0.875,1,0.6875,9.5625,9,5.3125,7.125,1,-1.4375,-5.125,-2.0625,-3.375,0.5625,-1.375,-4.8125
"DEAF10,GLY",2.5625,6.25,5,5.8125,1.625,-3.4375,-4,-14.8125,-28,-13.875,-11.5625,-5.8125,3,3.3125,0.6875,1.5,-3.8125,-1.5,-2.1875,-3.5625,-0.3125,3.3125,2.6875,-1.0625,-3.6875,0.375,-2.5625,-1.8125,1.9375,-0.0625,-0.875,1,0.6875,9.5625,9,5.3125,7.125,1,-1.4375,-5.125,-2.0625,-3.375,0.5625,-1.375,-4.8125
"DEAF10,GLZ",2.5625,6.25,5,5.8125,1.625,-3.4375,-4,-14.8125,-28,-13.875,-11.5625,-5.8125,3,3.3125,0.6875,1.5,-3.8125,-1.5,-2.1875,-3.5625,-0.3125,3.3125,2.6875,-1.0625,-3.6875,0.375,-2.5625,-1.8125,1.9375,-0.0625,-0.875,1,0.6875,9.5625,9,5.3125,7.125,1,-1.4375,-5.125,-2.0625,-3.375,0.5625,-1.375,-4.8125
"DEAF10,GRX",4.8125,4.875,14.4375,-11.8125,1,3,55.625,31.125,37.4375,18.0625,5.75,-4.625,-5,-17.8125,-5.8125,-4.9375,-5.1875,1.8125,3.75,4.5,-0.625,8.9375,17.0625,28.0625,17.9375,1.375,-6.125,-2.375,1.3125,-1.375,0.625,6.125,-7.75,-4.5625,-13,3.25,27.1875,43.6875,-55.25,-15.125,-71.6875,-45.75,5.25,16.8125,-7.625
"DEAF10,GRY",4.8125,4.875,14.4375,-11.8125,1,3,55.625,31.125,37.4375,18.0625,5.75,-4.625,-5,-17.8125,-5.8125,-4.9375,-5.1875,1.8125,3.75,4.5,-0.625,8.9375,17.0625,28.0625,17.9375,1.375,-6.125,-2.375,1.3125,-1.375,0.625,6.125,-7.75,-4.5625,-13,3.25,27.1875,43.6875,-55.25,-15.125,-71.6875,-45.75,5.25,16.8125,-7.625
"DEAF10,GRZ",4.8125,4.875,14.4375,-11.8125,1,3,55.625,31.125,37.4375,18.0625,5.75,-4.625,-5,-17.8125,-5.8125,-4.9375,-5.1875,1.8125,3.75,4.5,-0.625,8.9375,17.0625,28.0625,17.9375,1.375,-6.125,-2.375,1.3125,-1.375,0.625,6.125,-7.75,-4.5625,-13,3.25,27.1875,43.6875,-55.25,-15.125,-71.6875,-45.75,5.25,16.8125,-7.625
"DEAF10,ORL",3.09336,3.10483,3.12576,3.14191,3.1578,3.15901,3.1534,3.14024,3.09427,3.06458,3.04968,3.0489,3.05539,3.06219,3.05984,3.05046,3.02169,2.99791,2.97819,2.96811,2.96711,2.97863,2.9939,3.01338,3.01677,3.01677,3.00955,3.00637,3.0067,3.00934,3.0089,3.01036,3.01128,3.02234,3.04215,3.04724,3.043,3.03948,3.04205,3.04464,3.04449,3.03696,3.03823,3.03658,3.03512
"DEAF10,OPL",3.11312,3.11671,3.12555,3.13076,3.13507,3.13696,3.13932,3.13858,3.13537,3.13625,3.14362,3.15834,3.17315,3.18636,3.18739,3.17614,3.15422,3.13907,3.13061,3.12701,3.13251,3.14177,3.152,3.16137,3.16481,3.16351,3.15838,3.15476,3.15228,3.15133,3.15057,3.14918,3.14907,3.15037,3.14992,3.14709,3.13997,3.13106,3.12801,3.12767,3.12882,3.1313,3.13277,3.13411,3.13183
"DEAF10,OYL",2.26256,2.25978,2.24933,2.24207,2.23415,2.22977,2.22801,2.2256,2.21395,2.21429,2.20964,2.19136,2.18412,2.18613,2.19075,2.20617,2.22966,2.25389,2.27208,2.27877,2.27462,2.26778,2.25609,2.23683,2.2259,2.22603,2.227,2.22707,2.22971,2.22957,2.22862,2.22925,2.22853,2.22859,2.22867,2.23048,2.24636,2.25716,2.2536,2.24564,2.24162,2.24044,2.24225,2.24079,2.23776
"DEAF10,ORR",6.97921,6.98848,7.00485,7.00367,6.95881,6.84389,6.76171,6.74719,6.78317,6.81631,6.92021,7.0468,7.17632,7.28663,7.30286,7.31267,7.30855,7.29884,7.29988,7.2951,7.28777,7.27454,7.24819,7.24134,7.26569,7.33152,7.37379,7.38777,7.38744,7.39008,7.389,7.31533,7.14778,6.98009,6.82433,6.77748,6.79392,6.89095,6.91088,6.9468,7.04441,7.15799,7.26463,7.20083,7.10342
"DEAF10,OPR",3.06291,3.06652,3.06942,3.09944,3.15763,3.31164,3.63961,4.31144,4.90946,5.29619,6.05929,6.33137,6.47705,6.54807,6.56162,6.57456,6.57294,6.57842,6.57993,6.57269,6.56023,6.55559,6.60667,6.6775,6.73656,6.77051,6.76397,6.75406,6.7497,6.74886,6.74094,6.69804,6.5673,6.32596,5.83636,5.37658,4.88619,4.2932,3.89685,3.57057,3.23686,3.06978,2.97155,2.94025,2.96996
"DEAF10,OYR",9.11625,9.11347,9.11582,9.1282,9.17002,9.28405,9.46818,9.64642,9.73207,9.79271,0.0256206,0.212987,0.403844,0.577895,0.620339,0.635795,0.638491,0.630197,0.619519,0.608119,0.600826,0.577721,0.495154,0.442797,0.425814,0.485505,0.543233,0.564315,0.56204,0.566053,0.566573,0.478619,0.290598,0.0966534,9.8937,9.77607,9.66178,9.52037,9.42969,9.31536,9.08987,8.86308,8.73275,8.83194,8.9284
"DEAF11,ALX",0.937012,0.922852,0.922852,0.933106,0.929688,0.927734,0.935059,0.937012,0.919434,0.928223,0.927734,0.935059,0.9375,0.905762,0.894043,0.925781,0.913574,0.912598,0.916016,0.921875,0.921875,0.916504,0.924805,0.913086,0.908691,0.897461,0.924316,0.918945,0.914551,0.915039,0.92041,0.911621,0.934082,0.9375,0.904297,0.904297,0.917969,0.914551,0.909668,0.914062,0.932617,0.919922,0.908203,0.927246,0.942383
"DEAF11,ALY",-0.352539,-0.359375,-0.350586,-0.352051,-0.346191,-0.347656,-0.347656,-0.360352,-0.351074,-0.365723,-0.349121,-0.356934,-0.352539,-0.360352,-0.358887,-0.37207,-0.364746,-0.377441,-0.381348,-0.400391,-0.376953,-0.390625,-0.375977,-0.371094,-0.393066,-0.390137,-0.363281,-0.382324,-0.374512,-0.367188,-0.355957,-0.359863,-0.362305,-0.358887,-0.377441,-0.374023,-0.402832,-0.375488,-0.373535,-0.374023,-0.368164,-0.352051,-0.36377,-0.357422,-0.360352
"DEAF11,ALZ",0.115723,0.125488,0.133789,0.128906,0.123047,0.121094,0.120606,0.106934,0.116699,0.122559,0.125977,0.130859,0.106934,0.110352,0.115723,0.121094,0.110352,0.119629,0.126953,0.134766,0.126465,0.124023,0.123535,0.103027,0.135742,0.134277,0.097168,0.117676,0.103516,0.116699,0.114746,0.118652,0.128418,0.116211,0.119141,0.118164,0.119629,0.104492,0.135742,0.146484,0.137695,0.126953,0.144043,0.134277,0.117188
"DEAF11,ARX",0.915527,0.907715,0.918457,0.916504,0.909668,0.942383,0.991211,0.980957,0.945312,0.630371,0.11084,-0.115723,-0.199707,-0.419922,-0.540039,-0.694824,-0.835938,-0.869141,-0.835938,-0.834961,-0.823731,-0.808594,-0.849609,-0.968262,-0.915039,-0.898438,-0.897461,-0.902832,-0.864746,-0.833008,-0.649414,-0.619629,-0.560547,-0.467285,-0.20459,0.317383,0.457031,0.80957,0.937988,1.08154,1.11475,0.965332,0.874512,0.853516,0.976074
"DEAF11,ARY",0.310059,0.317383,0.312012,0.322754,0.321289,0.341797,0.418457,0.615234,0.836426,0.946289,0.879883,0.751953,0.746582,0.660156,0.566894,0.556641,0.538086,0.552246,0.516113,0.512207,0.542481,0.575195,0.588867,0.481934,0.432129,0.412598,0.407715,0.416992,0.457031,0.45752,0.477051,0.521484,0.609375,0.773926,0.882324,1.08252,0.947266,0.689941,0.602539,0.355957,0.28125,0.316406,0.379395,0.317871,0.241699
"DEAF11,ARZ",0.121582,0.126953,0.132812,0.125977,0.134277,0.121094,0.12793,0.35791,0.519531,0.59668,0.444824,0.401855,0.398438,0.304199,0.191406,0.169434,0.107422,0.0600586,0.0620117,0.0610352,0.0878906,0.0932617,0.151367,0.145508,0.104492,0.0952148,0.0595703,0.0678711,0.0864258,0.0966797,0.141113,0.199219,0.316895,0.355957,0.419434,0.395996,0.291016,0.364746,0.199219,0.159668,0.0375977,0.0639648,0.106445,0.00439453,0.0205078
"DEAF11,EMG0L",0,0,-1,1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,1,0,-1,0,0,-3,-2,0,0,-1,-1,-1,-1,-1,1,0,-1,0,-1,0,-1,0,1,-2,-1,-2,0,-1,0
"DEAF11,EMG1L",-1,-2,0,-2,-1,-2,0,-3,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-2,-1,0,0,-2,1,0,-1,-1,-1,0,-1,-2,-2,-1,-2,0,0,-1,-1,-2,-2,0,-2,-1,-1,-2
"DEAF11,EMG2L",-2,-3,-1,-1,0,-1,-1,-2,-1,-1,0,-3,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-1
"DEAF11,EMG3L",-1,-1,-1,-2,-1,-1,-1,0,-1,0,0,-2,-1,0,1,-1,0,-2,-1,-2,-2,0,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,1,-1,-2,-2,0
"DEAF11,EMG4L",-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,1,0,-2,-1,-3,0,0,0,-2,-1,0,0
"DEAF11,EMG5L",-1,-2,-1,-1,-2,0,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,-3,-1,-1,-3,-3,-1,0,-1,-2,-3,0,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,0,-1,0,-2,-1,-1
"DEAF11,EMG6L",1,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-1,0,-4,-1,0,-1,-1,0,-1,-2,0,-2,-1,0,-1,1,-1,1,-2,-1,-1,0,-3,-1,0,0,-1,-2,-3,0,0,-1,-2,-2
"DEAF11,EMG7L",-1,-2,-2,-1,-2,-3,-1,-2,-1,-1,-1,-1,0,-2,1,0,-2,-1,-2,-1,-1,0,-2,-2,0,-1,-2,-3,-1,-2,0,0,0,1,-2,-1,-2,-1,-1,-2,-3,1,-1,-1,-2
"DEAF11,EMG0R",-2,-1,0,-3,17,6,4,-20,3,-17,2,24,-2,-7,7,-7,-9,-33,7,-4,-33,-31,1,-26,-12,0,15,-37,-9,0,-1,-3,-3,-1,-5,-4,0,-2,0,-2,0,1,-1,0,-1
"DEAF11,EMG1R",0,-1,-2,-1,2,8,-4,-25,5,-6,-35,13,4,0,0,-1,-2,-13,-4,-9,1,15,1,-6,-10,-2,3,-21,-8,-2,-3,-1,-3,-1,-4,-1,7,0,-1,1,-1,0,-2,0,-3
"DEAF11,EMG2R",0,-1,0,1,-1,5,5,-26,-42,2,-2,9,2,-1,10,0,-2,-6,-2,-4,0,1,-6,-5,-3,-4,1,-3,-4,0,-2,-1,-3,1,-5,-6,4,1,-3,-1,-1,5,0,1,-1
"DEAF11,EMG3R",-4,1,0,4,3,4,-8,-21,-6,6,23,-2,5,-3,2,10,4,-10,7,-4,-2,-16,-7,-31,3,0,-2,1,-2,-1,-2,-3,-2,0,-2,-2,-1,0,-2,2,-8,21,1,-6,-13
"DEAF11,EMG4R",-1,-2,-2,1,1,-2,-5,-6,3,5,-13,-2,3,1,-2,-2,0,-7,4,0,2,1,-3,-10,0,1,-1,0,-3,-2,-1,-2,-2,1,-2,-2,-1,-1,1,0,-3,5,0,-3,-2
"DEAF11,EMG5R",0,0,-2,0,0,-2,2,-4,1,-1,4,0,-2,-1,-4,0,-5,-2,-3,2,-1,0,0,0,-2,1,2,-3,-2,1,0,0,-1,-1,-2,-3,-3,-1,-1,-1,1,-1,0,-2,-1
"DEAF11,EMG6R",1,-1,0,1,-1,0,-1,-4,2,0,4,2,-2,2,-6,-3,2,-2,-1,-2,0,0,2,-3,-2,-1,2,-2,-1,-3,1,-1,-2,-2,-3,0,-2,2,-1,-1,-1,0,0,1,-3
"DEAF11,EMG7R",-2,-2,-1,-1,0,1,1,-2,3,-1,-1,1,-2,0,3,-6,-7,-2,-3,-2,-5,-3,4,-27,9,-13,3,-2,-3,-2,-2,-1,1,-2,-5,-3,-4,0,-1,1,-1,0,-2,-1,-1
