dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT8,ALY",0.40625,0.3935547,0.4057617,0.3984375,0.3984375,0.3984375,0.4121094,0.425293,0.4169922,0.4584961,0.5317383,0.512207,0.637207,0.6225586,0.6635742,0.8071289,0.800293,0.8173828,0.7441406,0.5898438,0.5898438,0.6235352,0.6333008,0.6674805,0.9111328,1.0625,0.9931641,0.8422852,0.7470703,0.6279297,0.5898438,0.6000977,0.6152344,0.6396484,0.8417969,0.9482422,1.043457,0.9262695,0.8383789,0.7573242,0.6547852,0.6430664,0.6503906,0.6552734,0.7265625
"HURT8,ALZ",0.03125,0.04589844,0.05273438,0.05712891,0.05078125,0.03759766,0.04589844,0.04492188,0.05224609,0.02832031,-0.03808594,0.0234375,0.1811523,0.2924805,0.2788086,0.4160156,0.5585938,0.5410156,0.6474609,0.637207,0.637207,0.6445313,0.5996094,0.5390625,0.4521484,0.3491211,0.3764648,0.5883789,0.6860352,0.7680664,0.8232422,0.8193359,0.8291016,0.7670898,0.6054688,0.5131836,0.3842773,0.4267578,0.5151367,0.6459961,0.7514648,0.7924805,0.7880859,0.7348633,0.6679688
"HURT8,ARX",0.9311523,0.9458008,0.9633789,0.9521484,0.9296875,0.9296875,0.9394531,0.9428711,0.9169922,1.091797,1.080078,0.9296875,0.7651367,0.6269531,0.6591797,0.4150391,0.2089844,0.07324219,0.07568359,0.1010742,0.1010742,0.01660156,0.1142578,0.1206055,0.1464844,0.07958984,-0.001464844,-0.07617188,-0.1333008,-0.1791992,-0.1958008,-0.184082,-0.1118164,-0.08544922,0.08837891,0.1206055,0.08398438,0.05224609,-0.05078125,-0.09912109,-0.1328125,-0.1889648,-0.190918,-0.1601563,-0.1079102
"HURT8,ARY",-0.3222656,-0.3217773,-0.3398438,-0.3320313,-0.34375,-0.3393555,-0.3374023,-0.3408203,-0.5541992,-0.3818359,-0.3017578,-0.5874023,-0.7246094,-0.675293,-0.7099609,-0.90625,-0.8286133,-0.7397461,-0.7431641,-0.7763672,-0.7763672,-0.7617188,-0.9013672,-1.07666,-1.087891,-1.032715,-0.8896484,-0.8901367,-0.8168945,-0.8017578,-0.7675781,-0.828125,-0.8764648,-0.9511719,-1.093262,-1.132813,-1.037109,-0.949707,-0.8681641,-0.8745117,-0.8701172,-0.8061523,-0.78125,-0.8066406,-0.9072266
"HURT8,ARZ",0.08007813,0.09472656,0.07763672,0.05615234,0.05957031,0.06494141,0.06933594,0.06738281,0.1142578,-0.005371094,-0.01074219,0.246582,0.2875977,0.2431641,0.3369141,0.4956055,0.4399414,0.5366211,0.5268555,0.5239258,0.5239258,0.4960938,0.3686523,0.2407227,0.2158203,0.2333984,0.3774414,0.4633789,0.6279297,0.7026367,0.6953125,0.6235352,0.5722656,0.453125,0.2993164,0.2094727,0.203125,0.2832031,0.4545898,0.5478516,0.652832,0.6796875,0.6162109,0.5336914,0.4936523
"HURT8,EMG0L",1,-1,-2,-1,-1,-1,-2,1,0,-2,4,10,-2,-4,-1,-6,3,-1,3,-1,-1,-1,10,-14,-13,0,4,-7,-2,1,-3,-4,-5,0,-5,2,-1,1,-1,1,0,0,-3,3,2
"HURT8,EMG1L",-2,0,-2,-1,-1,0,0,-2,-1,5,12,22,2,-9,2,-27,24,7,20,3,3,-6,-16,21,0,-4,7,-4,-3,3,-1,7,-3,22,-5,-1,11,1,2,-1,-1,-6,0,-7,-4
"HURT8,EMG2L",-1,-2,-1,1,0,0,-1,-2,-1,5,19,9,9,-5,38,-42,18,7,17,10,10,6,-1,13,-20,-5,19,-7,1,-1,-4,-2,-5,5,-4,-7,12,4,3,0,-1,-1,0,-2,-5
"HURT8,EMG3L",-1,0,1,-1,-2,-1,0,0,1,1,6,3,2,-4,2,-15,12,3,9,-3,-3,0,-7,-3,-9,-3,3,2,-1,-1,4,-3,-3,3,3,1,3,-2,-3,-3,2,-6,-3,-1,0
"HURT8,EMG4L",-1,-1,-2,0,-1,-1,-1,-1,0,0,7,0,-4,1,-7,3,19,11,14,-1,-1,1,-12,-10,-5,-3,10,4,-5,12,4,-1,-10,-4,4,-3,-13,18,0,-25,5,-6,4,2,3
"HURT8,EMG5L",0,0,-1,-1,-1,-1,-1,0,0,0,1,2,0,1,-5,3,3,-27,10,24,24,0,-8,1,0,5,-1,0,13,-11,3,0,2,1,-3,-3,-5,20,-5,-12,0,1,0,-2,0
"HURT8,EMG6L",-2,1,0,-1,-1,-3,0,1,-2,1,-1,1,2,-1,-2,-1,2,-10,1,5,5,-2,-9,-1,2,-2,0,-2,2,-1,-3,3,1,1,0,-4,-6,-4,0,-1,-2,-1,-2,-1,1
"HURT8,EMG7L",-2,1,-2,0,-1,-1,0,-2,-1,0,-2,1,-1,-2,0,-3,1,-1,-1,0,0,1,-12,-13,9,-1,4,-2,-2,-2,-2,4,-5,-11,10,-1,-28,-5,-4,-1,-4,0,-2,1,38
"HURT8,EMG0R",-1,0,-1,-2,0,0,-2,0,1,1,1,-1,-4,-1,-11,-8,-1,-1,-4,-4,-4,7,0,0,2,-2,-5,-7,-3,-5,-3,3,-18,-2,-3,1,1,1,-11,11,-5,-1,-8,8,-7
"HURT8,EMG1R",-1,0,-1,-1,-2,-1,-1,-2,1,-3,-1,-1,-2,-3,-6,1,0,3,-6,0,0,3,-3,2,-4,-6,-12,-5,-1,-1,-5,2,-3,-2,-4,0,-2,1,-15,5,4,0,-7,-2,-6
"HURT8,EMG2R",0,1,-1,-1,0,0,-2,-2,-1,-8,0,-4,-2,-1,-6,-5,-7,-4,-3,1,1,8,1,-2,-2,-1,9,-2,-9,-2,-6,-4,1,-5,4,2,5,0,-17,-5,9,-6,-5,3,-11
"HURT8,EMG3R",0,0,-2,-1,-1,-1,-1,-2,5,-7,-1,-2,-4,-1,-7,-1,-2,1,-9,-1,-1,-4,3,-3,-9,28,-1,-4,-7,-3,-5,0,1,-8,2,2,9,-3,7,-3,-2,-1,1,-4,-2
"HURT8,EMG4R",-2,-2,0,-3,1,-2,0,0,13,-30,5,-13,-33,-24,-10,15,-12,14,-23,6,6,-6,-4,-4,-14,-5,19,-5,-5,-13,0,-5,2,-4,8,-11,3,-3,0,2,1,-4,-1,7,-2
"HURT8,EMG5R",-2,0,-3,0,-1,-3,0,1,28,-46,-16,-11,-19,-36,16,21,-24,13,-20,17,17,18,-15,-6,-27,-2,21,-5,1,-8,4,12,6,-9,-11,-15,-4,-4,-2,-3,0,-5,-2,7,1
"HURT8,EMG6R",1,-1,-2,-2,-2,-1,-2,1,6,-6,2,-5,-9,0,-7,-4,-3,4,-4,11,11,12,-13,-3,-16,-5,11,3,-1,-9,0,7,3,-13,-3,-6,2,-3,1,0,12,-19,5,0,3
"HURT8,EMG7R",0,-1,-1,-1,-1,-1,1,-2,1,-4,-3,-3,-5,2,-4,-7,-1,2,-2,2,2,-1,0,-3,-5,-5,-2,-5,2,-5,-4,1,-2,-4,3,-3,4,2,12,4,1,-2,-14,-12,-29
"HURT8,GLX",4.6875,5.0625,2.4375,-1.3125,-0.9375,0.625,0.5625,-2.875,-1.5625,-10.5,-54.125,-106.375,-78.9375,-44.4375,-23.3125,-34,-56.375,-58.5625,-67.125,-58.25,-58.25,-21.0625,-36.375,-31.5625,7.125,5.1875,-7.0625,35.3125,36.875,28.375,20.625,-3.625,-16.125,-27.9375,-30.0625,-20.25,-8.6875,14.4375,26.9375,31.8125,15.8125,8.8125,-2.4375,-23.4375,-21.625
"HURT8,GLY",4.6875,5.0625,2.4375,-1.3125,-0.9375,0.625,0.5625,-2.875,-1.5625,-10.5,-54.125,-106.375,-78.9375,-44.4375,-23.3125,-34,-56.375,-58.5625,-67.125,-58.25,-58.25,-21.0625,-36.375,-31.5625,7.125,5.1875,-7.0625,35.3125,36.875,28.375,20.625,-3.625,-16.125,-27.9375,-30.0625,-20.25,-8.6875,14.4375,26.9375,31.8125,15.8125,8.8125,-2.4375,-23.4375,-21.625
"HURT8,GLZ",4.6875,5.0625,2.4375,-1.3125,-0.9375,0.625,0.5625,-2.875,-1.5625,-10.5,-54.125,-106.375,-78.9375,-44.4375,-23.3125,-34,-56.375,-58.5625,-67.125,-58.25,-58.25,-21.0625,-36.375,-31.5625,7.125,5.1875,-7.0625,35.3125,36.875,28.375,20.625,-3.625,-16.125,-27.9375,-30.0625,-20.25,-8.6875,14.4375,26.9375,31.8125,15.8125,8.8125,-2.4375,-23.4375,-21.625
"HURT8,GRX",1.9375,-1.625,0,0.625,0.1875,-0.5625,-3.625,-3.125,58.0625,125.125,110.625,49.25,27.0625,15.1875,-3.4375,34.0625,29.75,22.1875,10.1875,-3.0625,-3.0625,6.0625,-0.8125,11.9375,12.5,9.75,-29.1875,-48.6875,-40.6875,-18.0625,-2.9375,19.6875,30.4375,35.1875,11.25,5.9375,-9.75,-20.125,-31.125,-30.5625,-19.875,-0.0625,17.3125,23.375,27.0625
"HURT8,GRY",1.9375,-1.625,0,0.625,0.1875,-0.5625,-3.625,-3.125,58.0625,125.125,110.625,49.25,27.0625,15.1875,-3.4375,34.0625,29.75,22.1875,10.1875,-3.0625,-3.0625,6.0625,-0.8125,11.9375,12.5,9.75,-29.1875,-48.6875,-40.6875,-18.0625,-2.9375,19.6875,30.4375,35.1875,11.25,5.9375,-9.75,-20.125,-31.125,-30.5625,-19.875,-0.0625,17.3125,23.375,27.0625
"HURT8,GRZ",1.9375,-1.625,0,0.625,0.1875,-0.5625,-3.625,-3.125,58.0625,125.125,110.625,49.25,27.0625,15.1875,-3.4375,34.0625,29.75,22.1875,10.1875,-3.0625,-3.0625,6.0625,-0.8125,11.9375,12.5,9.75,-29.1875,-48.6875,-40.6875,-18.0625,-2.9375,19.6875,30.4375,35.1875,11.25,5.9375,-9.75,-20.125,-31.125,-30.5625,-19.875,-0.0625,17.3125,23.375,27.0625
"HURT8,ORL",7.310667,7.314821,7.318115,7.315953,7.314575,7.313668,7.318597,7.322869,7.324384,7.323097,7.293955,7.131799,7.030171,6.926775,6.904924,6.833646,6.744427,6.682254,6.611348,6.504096,6.504096,6.450315,6.432234,6.423005,6.466548,6.506196,6.518128,6.528059,6.539115,6.532999,6.515969,6.4853,6.468145,6.435522,6.409949,6.413191,6.442307,6.477979,6.500723,6.51795,6.513552,6.495417,6.472922,6.430811,6.413206
"HURT8,OPL",3.216461,3.217886,3.220533,3.221743,3.220821,3.215699,3.21163,3.210154,3.20847,3.21265,3.233938,3.318838,3.418763,3.605709,3.73117,4.070317,4.326582,4.516148,4.708739,4.966376,4.966376,5.16126,5.242743,5.289289,5.305619,5.299403,5.304959,5.311693,5.316314,5.313645,5.31492,5.322794,5.323776,5.321512,5.313093,5.307678,5.308533,5.313118,5.315063,5.310535,5.300117,5.298421,5.303769,5.315564,5.322867
"HURT8,OYL",6.852911,6.854134,6.854775,6.855227,6.855664,6.857144,6.853353,6.845757,6.838748,6.832058,6.817132,6.808225,6.820051,6.829898,6.818587,6.813337,6.77758,6.764663,6.760911,6.778759,6.778759,6.91856,7.071342,7.252112,7.445622,7.479794,7.39956,7.237837,7.11302,7.004644,6.890872,6.863546,6.878438,6.947296,7.175878,7.272911,7.33881,7.306086,7.248351,7.176618,7.07087,7.018778,6.998077,7.045304,7.117276
"HURT8,ORR",2.831609,2.838076,2.844767,2.849734,2.852109,2.851054,2.843517,2.840547,2.84836,2.943945,3.05898,3.152377,3.165101,3.162158,3.145602,3.163282,3.21196,3.239787,3.261814,3.275918,3.275918,3.278566,3.264564,3.241572,3.236729,3.235192,3.217727,3.173685,3.145175,3.136504,3.156209,3.200123,3.240722,3.274042,3.277735,3.258868,3.215905,3.186601,3.146626,3.12823,3.12515,3.147267,3.180388,3.215162,3.24446
"HURT8,OPR",3.063033,3.063122,3.062376,3.060633,3.060852,3.060665,3.058278,3.057854,3.087017,3.13721,3.224925,3.405557,3.556322,3.707312,3.917798,4.326875,4.598817,4.756752,4.886013,5.026032,5.026032,5.08463,5.126714,5.127693,5.129889,5.131413,5.132213,5.127548,5.098505,5.070876,5.059345,5.060652,5.07074,5.081921,5.088848,5.09759,5.111736,5.117532,5.109978,5.096473,5.084555,5.089868,5.102273,5.114636,5.122874
"HURT8,OYR",0.835993,0.829003,0.8212331,0.81644,0.8135487,0.8142821,0.8171605,0.8185464,0.8515071,0.8829439,0.8990633,0.9112276,0.9376621,0.9688311,1.003738,1.045473,1.080812,1.082281,1.051357,0.9222028,0.9222028,0.7887322,0.6146083,0.5284547,0.5534543,0.6244829,0.7929868,0.920609,1.07482,1.151148,1.144934,1.065666,0.9825015,0.8890364,0.7691774,0.7259566,0.7346317,0.7835335,0.8901444,0.9643432,1.017985,1.04379,1.015678,0.9639539,0.9037511
"HURT9,ALX",0.8876953,0.8852539,0.8798828,0.909668,0.9008789,0.8896484,0.8813477,0.8769531,0.8647461,0.8701172,0.8842773,0.8876953,0.8769531,0.8769531,0.8808594,0.8857422,0.8867188,0.8916016,0.8764648,0.8720703,0.8935547,0.9458008,0.9716797,0.9243164,0.671875,0.4453125,0.2919922,0.2919922,0.2929688,0.1328125,-0.02392578,-0.1904297,-0.1352539,-0.04101563,-0.03417969,-0.1728516,-0.2558594,-0.3369141,-0.3300781,-0.2563477,-0.1914063,-0.1586914,-0.1337891,-0.105957,-0.1025391
"HURT9,ALY",0.394043,0.390625,0.3696289,0.3920898,0.4082031,0.3984375,0.4106445,0.4155273,0.4091797,0.4458008,0.4213867,0.4228516,0.421875,0.421875,0.4072266,0.4042969,0.4013672,0.4003906,0.4042969,0.4077148,0.40625,0.5283203,0.5297852,0.7646484,0.8623047,0.8447266,0.7314453,0.7314453,0.668457,0.5322266,0.5361328,0.6914063,0.8212891,1.123047,1.068848,0.8828125,0.7880859,0.6333008,0.5678711,0.5708008,0.7016602,0.7875977,0.9370117,1.030273,0.9692383
"HURT9,ALZ",0.05371094,0.06152344,0.06103516,0.08544922,0.07421875,0.05517578,0.05224609,0.06982422,0.05371094,0.04833984,0.05419922,0.04394531,0.05859375,0.05859375,0.06103516,0.06347656,0.06298828,0.05761719,0.05566406,0.05517578,0.04638672,-0.02734375,0.005859375,0.2700195,0.4501953,0.4794922,0.4833984,0.4833984,0.5698242,0.7036133,0.6142578,0.5351563,0.5,0.2939453,0.3261719,0.4882813,0.6230469,0.8110352,0.8320313,0.7944336,0.71875,0.6025391,0.5087891,0.3735352,0.3300781
"HURT9,ARX",0.9453125,0.9467773,0.9316406,0.9379883,0.934082,0.9589844,0.9477539,0.9575195,0.9326172,0.9335938,0.9282227,0.9404297,0.9482422,0.9482422,0.9462891,0.9458008,0.9467773,0.9379883,0.9428711,0.9829102,1.001465,1.052734,1.025391,0.7670898,0.519043,0.3339844,0.3188477,0.3188477,0.1870117,0.1674805,-0.02880859,0.06152344,0.078125,0.06787109,-0.00390625,-0.1186523,-0.1474609,-0.2182617,-0.2241211,-0.1655273,-0.03955078,-0.008300781,0.07324219,0.1035156,0.07226563
"HURT9,ARY",-0.3369141,-0.3178711,-0.3168945,-0.3051758,-0.3134766,-0.3222656,-0.3129883,-0.3466797,-0.3408203,-0.3583984,-0.340332,-0.3212891,-0.3203125,-0.3203125,-0.3105469,-0.3178711,-0.3164063,-0.3037109,-0.3276367,-0.4125977,-0.4628906,-0.3647461,-0.7080078,-0.8017578,-0.918457,-0.7563477,-0.7675781,-0.7675781,-0.7973633,-0.7285156,-0.71875,-1.023926,-1.154297,-1.007813,-0.9707031,-0.8823242,-0.9262695,-0.7729492,-0.8051758,-0.7675781,-0.9042969,-1.038574,-1.062988,-1.081055,-0.9477539
"HURT9,ARZ",0.05517578,0.06201172,0.06201172,0.06494141,0.07324219,0.078125,0.06347656,0.06787109,0.05175781,0.06787109,0.08056641,0.08691406,0.08496094,0.08496094,0.08447266,0.07568359,0.08349609,0.06933594,0.05322266,0.01757813,0.03320313,0.04785156,0.2919922,0.3261719,0.3959961,0.3276367,0.4541016,0.4541016,0.5864258,0.5649414,0.4111328,0.2578125,0.1499023,0.1196289,0.3383789,0.4467773,0.6933594,0.7304688,0.7753906,0.6025391,0.4448242,0.324707,0.2143555,0.2050781,0.2441406
"HURT9,EMG0L",-1,1,-1,0,-3,0,-1,0,-2,-2,1,-2,-2,-2,0,-1,-1,-1,0,0,-1,-6,3,-1,-1,-4,0,-1,0,-1,-7,5,3,7,-9,-3,-2,1,-3,4,9,5,10,-14,2
"HURT9,EMG1L",-1,0,1,-1,-2,-1,0,-1,-2,1,-1,-1,-1,-1,0,-1,1,-2,-1,-7,2,-16,9,-10,15,-15,-9,2,-4,-4,20,-18,24,12,3,1,0,-3,1,-8,8,-9,7,21,-1
"HURT9,EMG2L",-2,-1,0,1,-2,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,-8,9,-24,2,-38,15,-20,-3,11,-10,-10,11,-17,14,6,-10,4,2,0,-1,-4,0,-8,2,6,1
"HURT9,EMG3L",-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-1,0,-3,-4,3,-10,3,-10,-5,-2,7,5,-7,-2,7,-7,0,11,-7,5,-1,3,1,14,0,-7,2,5,3
"HURT9,EMG4L",-1,0,-1,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-5,4,8,-22,-4,-16,1,18,-5,-32,7,-7,-5,-11,-2,18,-46,0,17,-11,-62,5,17,13
"HURT9,EMG5L",-2,-2,0,-2,-1,0,0,-1,0,-1,0,0,-1,-1,-2,0,-1,-2,-1,1,1,-5,2,2,-3,-7,-1,-5,-4,2,-6,-1,-8,3,-2,-4,2,-8,-2,1,-1,-4,0,-1,11
"HURT9,EMG6L",0,0,-2,-1,0,0,0,-2,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1,2,-1,-7,-1,3,-1,-3,1,-7,1,1,-2,-3,-5,4,-3,-4,-1,-3,-2,-1,0,1,4,-5,4
"HURT9,EMG7L",0,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,-2,0,0,2,-2,-2,-2,4,0,-1,15,-15,-14,-5,10,-2,-4,-2,-1,-9,3,14,2,-5,2
"HURT9,EMG0R",-1,-1,-2,0,0,0,-1,0,0,-2,-1,1,-2,-2,-3,-1,-1,-1,3,3,5,-1,-2,-1,-2,3,0,0,0,-1,2,0,3,0,4,-4,0,1,0,-4,-5,1,2,4,-1
"HURT9,EMG1R",-1,0,-1,-2,-1,0,0,-2,-3,0,1,-2,-1,-1,-1,-1,-1,-2,1,-1,-5,2,0,-2,4,-4,2,2,-3,-1,-3,-3,0,-1,7,-2,-1,2,-2,-1,0,-1,3,4,0
"HURT9,EMG2R",-2,-1,-2,0,1,0,0,0,-1,-3,-1,0,-1,-1,-2,-1,-2,-1,-2,-6,-1,4,-6,-3,1,4,-5,-5,-3,-1,1,-3,-1,0,10,-4,-2,-11,0,1,9,-2,-2,7,-5
"HURT9,EMG3R",0,-1,0,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-7,3,-4,11,-6,-7,-8,13,-8,-8,12,6,-6,-11,-8,-20,12,-16,1,-3,-11,-6,-12,2,-1,22,-3
"HURT9,EMG4R",-1,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-6,-41,23,13,-11,-38,16,84,-5,-5,7,42,-4,-6,6,-8,9,1,-5,-1,3,-10,1,-4,-5,5,-1
"HURT9,EMG5R",0,-2,-2,0,-1,-2,1,-1,-1,-2,-1,-1,-3,-3,-2,0,-1,-1,-3,-58,-3,-1,-20,-18,1,68,-6,-6,-2,-10,-7,21,31,2,2,-3,-8,0,26,-7,-11,10,-3,-8,-3
"HURT9,EMG6R",-1,0,-1,-3,-1,0,1,0,-2,-1,-1,-1,0,0,-1,-1,-1,0,-1,22,-5,12,-7,1,3,8,-2,-2,-2,-1,13,0,-1,5,5,-2,-4,-3,1,-10,-4,10,4,0,-4
"HURT9,EMG7R",-1,-1,-1,-1,-1,0,-1,-2,0,0,-2,-1,0,0,-1,-1,-1,0,-1,6,-5,1,-2,-1,1,4,-1,-1,-1,1,-15,-3,-11,5,5,-3,0,0,-3,-6,6,-1,1,5,-1
"HURT9,GLX",-2.625,-7.8125,-9.375,-2.125,2.8125,0.4375,-0.375,-1.0625,-9.9375,-7.875,-9.25,-3.375,-2.375,-2.375,-3.125,-2.1875,-1.9375,1.25,2.0625,3.5625,3,-33.25,-124.6875,-90.75,-82.4375,-62.875,-48.5,-48.5,-26.0625,-43.5,-36.125,-37.0625,-15.375,-6.6875,-14.6875,29,33.8125,21.625,-0.375,-11.3125,-23.1875,-20.375,-11.4375,-11.375,1.875
"HURT9,GLY",-2.625,-7.8125,-9.375,-2.125,2.8125,0.4375,-0.375,-1.0625,-9.9375,-7.875,-9.25,-3.375,-2.375,-2.375,-3.125,-2.1875,-1.9375,1.25,2.0625,3.5625,3,-33.25,-124.6875,-90.75,-82.4375,-62.875,-48.5,-48.5,-26.0625,-43.5,-36.125,-37.0625,-15.375,-6.6875,-14.6875,29,33.8125,21.625,-0.375,-11.3125,-23.1875,-20.375,-11.4375,-11.375,1.875
"HURT9,GLZ",-2.625,-7.8125,-9.375,-2.125,2.8125,0.4375,-0.375,-1.0625,-9.9375,-7.875,-9.25,-3.375,-2.375,-2.375,-3.125,-2.1875,-1.9375,1.25,2.0625,3.5625,3,-33.25,-124.6875,-90.75,-82.4375,-62.875,-48.5,-48.5,-26.0625,-43.5,-36.125,-37.0625,-15.375,-6.6875,-14.6875,29,33.8125,21.625,-0.375,-11.3125,-23.1875,-20.375,-11.4375,-11.375,1.875
"HURT9,GRX",-6.1875,-7.0625,-6.625,-1.3125,0.625,0.1875,-5.8125,-13,-4.75,-5.6875,-5.5625,-4.6875,-5.375,-5.375,-0.6875,-0.9375,0.6875,4.0625,0.75,26.3125,115.3125,111.8125,91.875,44.75,48.3125,34.3125,-7.5,-7.5,-9.9375,0,25.5,23.875,42.625,0.4375,-14.5625,-41.6875,-28.375,-23.9375,-4.0625,18.5,27.5625,21.0625,10.3125,-0.8125,-22.625
"HURT9,GRY",-6.1875,-7.0625,-6.625,-1.3125,0.625,0.1875,-5.8125,-13,-4.75,-5.6875,-5.5625,-4.6875,-5.375,-5.375,-0.6875,-0.9375,0.6875,4.0625,0.75,26.3125,115.3125,111.8125,91.875,44.75,48.3125,34.3125,-7.5,-7.5,-9.9375,0,25.5,23.875,42.625,0.4375,-14.5625,-41.6875,-28.375,-23.9375,-4.0625,18.5,27.5625,21.0625,10.3125,-0.8125,-22.625
"HURT9,GRZ",-6.1875,-7.0625,-6.625,-1.3125,0.625,0.1875,-5.8125,-13,-4.75,-5.6875,-5.5625,-4.6875,-5.375,-5.375,-0.6875,-0.9375,0.6875,4.0625,0.75,26.3125,115.3125,111.8125,91.875,44.75,48.3125,34.3125,-7.5,-7.5,-9.9375,0,25.5,23.875,42.625,0.4375,-14.5625,-41.6875,-28.375,-23.9375,-4.0625,18.5,27.5625,21.0625,10.3125,-0.8125,-22.625
"HURT9,ORL",7.299467,7.299588,7.294133,7.29046,7.295344,7.299738,7.301566,7.295137,7.286892,7.286216,7.28431,7.289668,7.291151,7.291151,7.292552,7.291155,7.289436,7.287376,7.287637,7.288908,7.289989,7.259559,7.057679,6.866509,6.737461,6.684286,6.64269,6.64269,6.615827,6.523966,6.472084,6.453131,6.459707,6.507145,6.514994,6.542591,6.561768,6.554144,6.524128,6.488688,6.453693,6.449767,6.464984,6.492715,6.510601
"HURT9,OPL",3.216144,3.221161,3.223319,3.216711,3.208525,3.199841,3.193539,3.186734,3.183636,3.183143,3.181628,3.181186,3.183681,3.183681,3.18835,3.191542,3.192046,3.191395,3.188431,3.186941,3.186397,3.216241,3.323482,3.542682,3.87415,4.125795,4.374274,4.374274,4.605338,5.113655,5.253013,5.318589,5.327082,5.309828,5.302013,5.303979,5.309371,5.320569,5.333215,5.342377,5.345571,5.333152,5.320528,5.305206,5.30002
"HURT9,OYL",6.947041,6.939124,6.932155,6.923973,6.92024,6.916278,6.915366,6.918744,6.912536,6.90379,6.8946,6.879416,6.874628,6.874628,6.867114,6.864021,6.864538,6.866565,6.870065,6.872328,6.873936,6.888505,6.915792,6.927574,6.897758,6.861995,6.826831,6.826831,6.807845,6.858688,7.007125,7.267015,7.407064,7.493145,7.473165,7.381562,7.30412,7.188999,7.139064,7.135996,7.230786,7.341763,7.445394,7.519092,7.503698
"HURT9,ORR",2.823304,2.820086,2.809432,2.810534,2.826457,2.842427,2.86042,2.860497,2.852686,2.840753,2.833132,2.826336,2.815836,2.815836,2.817664,2.822214,2.833582,2.851156,2.847539,2.84331,2.92762,3.025623,3.128278,3.146703,3.146687,3.1665,3.163357,3.163357,3.152006,3.166835,3.188289,3.198262,3.207354,3.214493,3.181367,3.152708,3.139195,3.143029,3.163083,3.213917,3.254729,3.259993,3.252482,3.217452,3.190216
"HURT9,OPR",3.023805,3.028332,3.035715,3.045466,3.061221,3.067628,3.064733,3.054252,3.041887,3.040077,3.039904,3.040181,3.039935,3.039935,3.041982,3.043575,3.044853,3.044012,3.042434,3.059857,3.119699,3.214767,3.452981,3.671313,4.033571,4.270941,4.591867,4.591867,4.769607,5.07189,5.149199,5.170365,5.167123,5.163862,5.143872,5.129001,5.107202,5.101788,5.111619,5.131112,5.134351,5.129468,5.115587,5.100219,5.087735
"HURT9,OYR",0.8796328,0.8754385,0.8734483,0.8690484,0.8532352,0.8371494,0.8103962,0.7962617,0.789081,0.7926646,0.7931958,0.7955461,0.7975995,0.7975995,0.792908,0.7867144,0.7757416,0.7611686,0.7668711,0.7887641,0.8101253,0.8446238,0.9238339,0.9838018,1.084543,1.136717,1.183749,1.183749,1.179385,0.9983913,0.7554036,0.5932936,0.5570512,0.6066703,0.7333708,0.8297254,0.9136116,0.967249,0.978749,0.9041896,0.776764,0.7018967,0.6688942,0.7051132,0.7670323
"HURT10,ALX",0.883789,0.885742,1.00342,1.13232,0.961914,0.845215,0.643066,0.427734,0.370117,0.234863,0.151856,0.0771484,0.0771484,0.0898438,-0.0214844,-0.0893555,-0.0922852,-0.0742188,0.00390625,-0.0629883,-0.0532227,-0.0532227,-0.146973,-0.28418,-0.28418,-0.224609,-0.269043,-0.150391,-0.119141,-0.097168,-0.139648,-0.151856,-0.139648,-0.171875,-0.231445,-0.240234,-0.224121,-0.19043,-0.043457,-0.0878906,-0.0927734,-0.131348,-0.161133,-0.211426,-0.185547
"HURT10,ALY",0.417969,0.40918,0.376953,0.528809,0.571777,0.857422,0.878418,0.799316,0.761719,0.776367,0.720215,0.656738,0.656738,0.635742,0.619629,0.582031,0.591797,0.907715,1.11182,1.10547,0.914063,0.914063,0.816406,0.638672,0.638672,0.575195,0.597168,0.728027,0.88916,1.03027,0.96582,0.880859,0.791016,0.703125,0.642578,0.621094,0.625977,0.841797,1.0625,1.03467,0.891113,0.818848,0.702148,0.681152,0.65332
