dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ARZ",0.1083984,0.1049805,0.1098633,0.105957,0.1044922,0.1069336,0.1083984,0.1113281,0.1142578,0.1118164,0.1191406,0.1240234,0.1210938,0.1142578,0.1020508,0.1088867,0.1245117,0.1308594,0.1416016,0.1484375,0.1401367,0.1303711,0.1245117,0.1323242,0.1416016,0.1455078,0.1254883,0.1425781,0.1416016,0.1494141,0.1376953,0.125,0.128418,0.125,0.1293945,0.1376953,0.1381836,0.1396484,0.1293945,0.1347656,0.1420898,0.1352539,0.1308594,0.1318359,0.144043
"HEARING8,EMG0L",0,-1,0,0,-2,0,-1,-1,-2,-1,-4,-7,7,4,2,-2,2,0,8,-14,-4,7,-5,4,6,-9,-12,-5,-2,-3,11,5,1,2,-3,22,-9,-6,-1,-9,4,-3,-2,1,-5
"HEARING8,EMG1L",0,-1,-2,0,-1,0,0,0,0,-2,-9,-2,0,28,11,-12,8,5,28,-18,-7,18,8,37,10,-26,-8,-13,8,-2,31,1,-6,6,2,13,-14,-7,8,-16,-4,-9,1,-5,5
"HEARING8,EMG2L",1,-2,-2,-1,-1,-1,-1,0,-1,-10,-8,47,-21,75,66,-3,35,26,-34,11,28,9,-8,6,19,30,-17,-12,15,-7,-6,2,-7,0,1,5,4,-12,3,-4,-5,4,8,-1,3
"HEARING8,EMG3L",-2,-2,-1,-1,-1,-2,-2,3,17,-3,-13,10,2,29,28,-27,2,8,-25,-8,15,10,-5,4,11,14,-8,-5,16,-5,-2,-3,-8,1,0,3,2,-8,2,0,-5,1,6,2,-5
"HEARING8,EMG4L",-4,-4,-2,-1,17,-4,0,3,-6,2,-4,1,-7,14,0,-5,-6,-6,-3,-47,6,46,-7,24,20,5,6,-9,1,-6,-2,-10,-19,10,1,0,3,-8,-8,13,-39,3,-14,0,-23
"HEARING8,EMG5L",-1,-3,-3,-8,1,4,5,-3,-15,-2,-1,-2,-2,4,1,2,3,-1,1,-6,3,5,-4,-4,0,-1,0,-5,-5,-16,-7,3,-3,1,0,3,0,5,3,6,-5,0,-8,3,-4
"HEARING8,EMG6L",0,0,-2,-1,-2,1,1,2,2,-4,2,-1,3,1,1,1,0,-2,-2,-4,1,-2,-2,0,3,0,-4,-3,-6,-3,3,6,0,1,-2,1,-4,2,-2,2,-1,0,2,5,-4
"HEARING8,EMG7L",-1,-3,0,-1,-1,0,1,-1,0,-1,-1,-3,3,1,0,-2,0,-1,-3,-5,-1,0,0,5,4,-2,-12,-4,-2,-1,6,7,2,4,-5,4,-4,-5,-3,0,-4,-1,-3,9,-3
"HEARING8,EMG0R",-1,0,-1,-1,0,-1,-2,-2,-1,-1,-2,-3,0,0,-1,-1,-1,-1,-3,-1,0,-2,-1,1,0,-1,0,-1,-1,-3,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-1,0,-2,-1
"HEARING8,EMG1R",-1,-1,0,-2,-2,-2,-2,-1,-1,1,-1,-2,0,-2,0,-1,1,1,-2,0,-1,0,-2,0,-2,-1,-1,-1,0,-2,0,0,-2,-1,-1,-1,-1,-1,-3,1,-2,-2,-1,-2,-2
"HEARING8,EMG2R",0,-1,0,-1,0,-1,-1,-1,-4,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,0,0,-1,1,-2,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,0
"HEARING8,EMG3R",-2,0,1,-1,0,-1,0,-2,-2,0,-1,-1,0,-3,-2,1,0,-1,0,-3,-2,0,-1,-2,0,0,-1,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,0,0,-1,-2,-1,-1,1
"HEARING8,EMG4R",-2,-1,-1,-3,-1,-3,0,-2,-1,0,-1,-1,-2,0,-1,-1,0,0,-2,0,-1,-1,0,0,-3,-2,1,-3,0,0,-3,-1,-1,-2,-2,0,-1,-1,-2,-2,-2,0,-4,-2,-1
"HEARING8,EMG5R",-1,-1,-1,-2,0,0,-4,0,-2,-2,-2,-1,-2,-1,-1,0,0,0,-1,-1,-4,-2,0,0,-1,-2,0,-2,-1,-1,-1,0,-3,-1,-2,-2,-1,1,-1,-2,-1,-1,-1,0,-2
"HEARING8,EMG6R",-2,-2,0,2,0,-1,-2,-3,-1,-2,1,-1,0,-1,-3,-2,0,1,0,0,0,-1,-2,-2,0,-1,1,-2,0,-1,-2,-1,0,-1,0,-2,1,0,1,-1,-2,-1,-1,0,-2
"HEARING8,EMG7R",0,-1,-1,-2,0,-1,-1,-1,-1,0,-1,1,0,-2,-1,0,-1,-3,0,-2,-1,-2,-1,0,-1,-1,-1,0,1,-2,0,0,-1,-2,-3,-2,0,-3,-1,-2,0,-1,-1,0,-1
"HEARING8,GLX",0.1875,-0.5,-0.6875,-0.875,0.0625,0.0625,1,0.625,1,4.3125,62.1875,105.0625,25.8125,68.4375,51.8125,60.625,66.625,60.5,63.5625,57.125,41.875,39.6875,28.5625,6.4375,-27.5,-50.125,16,4.8125,35.4375,34.0625,29.8125,29.8125,21.3125,21.3125,21.3125,10.75,15.0625,-6.0625,-5.6875,-0.375,7.25,2.6875,-1.5,0.5625,-5.8125
"HEARING8,GLY",0.1875,-0.5,-0.6875,-0.875,0.0625,0.0625,1,0.625,1,4.3125,62.1875,105.0625,25.8125,68.4375,51.8125,60.625,66.625,60.5,63.5625,57.125,41.875,39.6875,28.5625,6.4375,-27.5,-50.125,16,4.8125,35.4375,34.0625,29.8125,29.8125,21.3125,21.3125,21.3125,10.75,15.0625,-6.0625,-5.6875,-0.375,7.25,2.6875,-1.5,0.5625,-5.8125
"HEARING8,GLZ",0.1875,-0.5,-0.6875,-0.875,0.0625,0.0625,1,0.625,1,4.3125,62.1875,105.0625,25.8125,68.4375,51.8125,60.625,66.625,60.5,63.5625,57.125,41.875,39.6875,28.5625,6.4375,-27.5,-50.125,16,4.8125,35.4375,34.0625,29.8125,29.8125,21.3125,21.3125,21.3125,10.75,15.0625,-6.0625,-5.6875,-0.375,7.25,2.6875,-1.5,0.5625,-5.8125
"HEARING8,GRX",-0.6875,-0.5625,0.125,-0.6875,0.25,0.75,1.1875,0.375,2.75,1.75,-0.375,-0.25,3,4.4375,0.6875,-2.3125,1.875,8,5.4375,7.5,11.625,12,7.8125,7.625,6.625,1.4375,-6.25,-9.75,-7.375,-10,-3.9375,-4.875,-1.0625,-4.375,-1.1875,-2.4375,3.8125,-1.1875,0.375,-0.1875,4.8125,0.0625,-3.25,0.6875,0.9375
"HEARING8,GRY",-0.6875,-0.5625,0.125,-0.6875,0.25,0.75,1.1875,0.375,2.75,1.75,-0.375,-0.25,3,4.4375,0.6875,-2.3125,1.875,8,5.4375,7.5,11.625,12,7.8125,7.625,6.625,1.4375,-6.25,-9.75,-7.375,-10,-3.9375,-4.875,-1.0625,-4.375,-1.1875,-2.4375,3.8125,-1.1875,0.375,-0.1875,4.8125,0.0625,-3.25,0.6875,0.9375
"HEARING8,GRZ",-0.6875,-0.5625,0.125,-0.6875,0.25,0.75,1.1875,0.375,2.75,1.75,-0.375,-0.25,3,4.4375,0.6875,-2.3125,1.875,8,5.4375,7.5,11.625,12,7.8125,7.625,6.625,1.4375,-6.25,-9.75,-7.375,-10,-3.9375,-4.875,-1.0625,-4.375,-1.1875,-2.4375,3.8125,-1.1875,0.375,-0.1875,4.8125,0.0625,-3.25,0.6875,0.9375
"HEARING8,ORL",6.757811,6.75777,6.758567,6.758567,6.759205,6.759325,6.760988,6.760855,6.763315,6.764503,6.79968,6.839787,6.936165,6.95244,6.985295,7.005849,7.024414,7.074362,7.205047,7.242291,7.370563,7.520628,7.66323,7.757957,7.768501,7.706333,7.707668,7.746898,7.789277,7.809932,7.856935,7.856935,7.949123,7.949123,7.949123,8.071057,8.106463,8.114061,8.093236,8.09612,8.112223,8.114917,8.10925,8.1081,8.107159
"HEARING8,OPL",3.071,3.071499,3.071114,3.071114,3.06995,3.069817,3.069075,3.06928,3.068677,3.073308,3.086323,3.089544,3.176065,3.325304,3.588399,3.821072,3.951181,4.382049,5.130566,5.25983,5.578384,5.832257,5.986222,6.043807,5.93973,5.653979,5.486343,5.427948,5.576176,5.635101,5.701405,5.701405,5.600116,5.600116,5.600116,5.636039,5.589912,5.655595,5.683761,5.66195,5.596144,5.649213,5.730856,5.757036,5.731551
"HEARING8,OYL",0.7601676,0.7599544,0.7593258,0.7593258,0.758655,0.7584774,0.7581665,0.7582514,0.756606,0.7604227,0.7851766,0.8049989,0.8309743,0.8872424,0.9709156,1.031445,1.059112,1.151357,1.369642,1.419223,1.58969,1.768921,1.941154,2.074013,2.132852,2.167533,2.179387,2.200274,2.20613,2.211683,2.244162,2.244162,2.34386,2.34386,2.34386,2.341696,2.375106,2.370297,2.362822,2.371145,2.403834,2.400563,2.388218,2.384914,2.402686
"HEARING8,ORR",2.998288,2.998315,2.999131,2.999081,2.999081,2.999871,3.001347,3.001374,3.007653,3.013424,3.019951,3.032435,3.042365,3.058039,3.061844,3.058032,3.053055,3.049767,3.051644,3.06042,3.073178,3.089346,3.091057,3.0877,3.092472,3.093786,3.091757,3.085124,3.076321,3.070369,3.074682,3.07889,3.087358,3.08901,3.086779,3.083443,3.087733,3.091574,3.096393,3.096417,3.100908,3.107348,3.104336,3.102725,3.100736
"HEARING8,OPR",3.043598,3.043219,3.043207,3.042982,3.042982,3.04335,3.042688,3.042308,3.044065,3.046404,3.048103,3.054304,3.061471,3.072426,3.076616,3.080694,3.083016,3.085468,3.082443,3.07736,3.075992,3.077057,3.079054,3.083421,3.087117,3.088859,3.087353,3.08621,3.083856,3.080812,3.080043,3.081046,3.087046,3.088923,3.089101,3.088719,3.092205,3.091474,3.089251,3.089471,3.091419,3.091188,3.089666,3.089972,3.091414
"HEARING8,OYR",3.257231,3.256475,3.255679,3.2557,3.2557,3.255661,3.255788,3.25503,3.253393,3.249984,3.243697,3.229108,3.22168,3.213198,3.210495,3.212526,3.218261,3.234634,3.242712,3.244734,3.244974,3.248541,3.265022,3.279128,3.283513,3.288052,3.284244,3.280222,3.27592,3.271725,3.256684,3.24688,3.2327,3.226363,3.223353,3.22456,3.22517,3.220948,3.215811,3.215805,3.214657,3.212973,3.212425,3.213808,3.216737
"HEARING9,ALX",0.927734,0.931641,0.925781,0.928223,0.927734,0.925293,0.931152,0.928223,0.925781,0.931152,0.932617,0.927246,0.931641,0.928711,0.927246,0.920898,0.932617,0.936035,0.918945,0.921875,0.923828,0.927246,0.899414,0.871582,0.840332,0.848633,0.995117,1.1001,1.10693,1.13086,0.773926,0.257324,0.0371094,-0.0664063,-0.220703,-0.291992,-0.328125,-0.347656,-0.323242,-0.324219,-0.460938,-0.460938,-0.299805,-0.245606,-0.245606
"HEARING9,ALY",0.270508,0.277832,0.276367,0.276855,0.279297,0.277832,0.283691,0.271973,0.282715,0.270508,0.272461,0.274414,0.272949,0.270996,0.277344,0.281738,0.27002,0.277832,0.290039,0.328125,0.320801,0.338867,0.339355,0.376465,0.442871,0.525391,0.787109,0.74707,0.948242,0.882324,0.916504,0.891113,0.740723,0.751953,0.691406,0.645996,0.678223,0.604004,0.672363,0.718262,0.842773,0.842773,0.932617,0.76709,0.76709
"HEARING9,ALZ",0.127441,0.125,0.128418,0.126465,0.128906,0.125,0.123535,0.120606,0.124023,0.124023,0.136719,0.125977,0.130371,0.125977,0.124023,0.123535,0.132324,0.125,0.119629,0.128418,0.147461,0.162598,0.136719,0.128418,0.134766,0.141113,0.0488281,-0.0126953,0.136719,0.312012,0.381348,0.312988,0.203613,0.206055,0.0776367,-0.0151367,-0.0683594,-0.113281,-0.183594,-0.244629,-0.365234,-0.365234,-0.470703,-0.402344,-0.402344
"HEARING9,ARX",0.944336,0.945313,0.944336,0.943848,0.949707,0.948242,0.946777,0.941406,0.945313,0.947266,0.938477,0.945313,0.950684,0.941894,0.943848,0.943848,0.946777,0.943848,0.941406,0.943359,0.948731,0.933594,0.933106,0.944336,0.959473,0.943359,0.934082,0.937988,0.938477,0.926269,0.920898,0.919922,0.935547,0.942383,0.931641,0.921387,0.92041,0.932129,0.942383,0.939453,0.939941,0.921875,0.898926,0.935547,0.952148
"HEARING9,ARY",-0.306152,-0.308594,-0.314453,-0.307617,-0.313477,-0.311523,-0.309082,-0.307617,-0.308594,-0.314941,-0.307617,-0.308105,-0.307129,-0.305664,-0.31543,-0.306152,-0.311523,-0.311035,-0.316406,-0.316406,-0.321777,-0.314453,-0.318848,-0.327637,-0.326172,-0.332031,-0.349121,-0.347168,-0.354492,-0.349121,-0.334473,-0.338867,-0.32373,-0.33252,-0.320801,-0.330566,-0.330566,-0.35791,-0.35791,-0.37207,-0.364258,-0.361328,-0.351563,-0.349609,-0.338867
"HEARING9,ARZ",0.105469,0.102051,0.102051,0.105469,0.106445,0.103027,0.102539,0.100098,0.106934,0.104004,0.101074,0.108887,0.0976563,0.105957,0.104004,0.110352,0.112793,0.111328,0.0976563,0.112793,0.108398,0.108887,0.112305,0.11084,0.124023,0.112793,0.11084,0.106445,0.119141,0.132324,0.129883,0.132324,0.128418,0.134766,0.117188,0.112305,0.120117,0.113769,0.114258,0.125,0.12793,0.12207,0.133789,0.148438,0.129883
"HEARING9,EMG0L",0,-2,0,0,-2,-1,0,-1,-1,-1,0,0,1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-1,-2,-5,1,5,2,1,-7,-3,0,6,-7,4,-4,5,2,7,-48,-11,0,7
"HEARING9,EMG1L",-1,-1,-1,0,1,-3,-1,-1,0,-2,1,1,0,-1,0,-1,0,-2,-2,-1,-1,1,-2,-3,-2,-8,-12,-3,8,31,34,-22,-24,3,23,-15,23,-1,6,24,26,-55,-10,-1,10
"HEARING9,EMG2L",0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-3,-2,-15,-50,-11,21,21,89,-29,-47,-1,-4,-24,18,-5,-6,0,2,10,6,10,13
"HEARING9,EMG3L",-1,4,0,-5,1,-3,-2,-1,-1,-1,-1,-2,-2,0,-1,1,0,-1,-1,0,0,0,0,0,-2,-2,-9,-3,19,-1,24,-7,-17,-2,-4,-13,-3,-2,8,-5,-19,-3,0,7,12
"HEARING9,EMG4L",-7,2,1,1,1,5,-1,-1,1,-1,-6,1,-3,-3,-4,-5,-1,-1,-12,-1,1,1,2,-4,2,-1,2,2,-6,9,17,1,-17,-6,-5,4,-31,2,-1,-11,-11,-7,-6,-3,5
"HEARING9,EMG5L",-1,1,-1,1,-1,2,-2,1,-4,-6,-2,1,-1,-1,-1,-2,0,-2,-2,0,0,-1,-1,-1,-1,0,0,1,-5,-7,10,-2,-6,-4,-1,-1,-6,0,3,-1,1,-1,-2,-3,21
"HEARING9,EMG6L",0,0,-1,0,-2,0,0,5,-1,-2,0,0,-4,0,2,-2,-1,1,0,-1,0,-3,1,-2,-1,-2,-10,10,0,13,-3,-4,-1,-3,0,-1,-1,-2,3,2,6,-3,1,-3,0
"HEARING9,EMG7L",-2,-2,1,-2,-1,-2,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-4,-2,-4,5,-4,-1,-4,2,-2,0,-3,4,-4,-1,7,8,-8,-1,-8,3
"HEARING9,EMG0R",0,-1,-1,-1,-2,-2,-2,-2,-2,0,-2,0,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,-2,-1,-3,-2,-2,2,-2,-1,-1,-1,0,-2
"HEARING9,EMG1R",-1,-1,-2,0,-1,-1,-1,-1,0,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,-2,0,0,-2,-1,-1,-2,0,-1,-1,0,-3,-2,-2,-1,-1,-2,-1,-1,-1
"HEARING9,EMG2R",-2,0,1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-3,-1,-1,-3,0,0,-3,-1,-1,-1,0,0,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0
"HEARING9,EMG3R",-2,0,0,-2,-2,-1,0,-2,-1,0,0,1,-1,-1,1,-3,-2,-2,0,-1,0,-1,-2,-1,-2,-1,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,1,-1,-2,0,-2,0,-1
"HEARING9,EMG4R",-1,-1,0,-1,-2,-1,-3,0,-1,-3,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,-1,-1,-3,0,-1,0,-1,-1,-1,-1,-1,-2,-2,1,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1
"HEARING9,EMG5R",0,-2,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2,-2,-1,-2,-1,-3,-1,-3,-1,-1,-2,-2,0,0,-1,0,-3,-1,0,-1,-3,-1,-2
"HEARING9,EMG6R",0,-1,-3,-1,-3,-2,-1,0,0,-1,-2,-2,1,-1,-3,1,-2,0,0,-1,-3,-1,-1,0,0,0,-1,-1,-2,-1,-1,1,-2,-1,-1,1,-1,-2,0,-1,-1,0,1,-1,1
"HEARING9,EMG7R",-1,-2,-1,1,-2,1,-1,0,-3,0,-1,-1,-3,0,-2,0,0,0,-2,0,0,1,-1,-2,-1,0,0,-3,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-2
"HEARING9,GLX",-1.125,-0.4375,-1.5625,-1.3125,-0.3125,-0.375,-0.625,-1.5,-0.0625,-0.0625,0.1875,0,-0.5,-0.125,0,0.375,-0.375,0.4375,6.1875,16.375,11.25,14.625,18.125,24.6875,23.0625,11.8125,9.125,28.9375,46.1875,44.625,75.125,38.125,49.1875,65.6875,57.5,70.0625,54.125,40.1875,24.375,13.9375,-4.5,-4.5,39.9375,54.0625,54.0625
"HEARING9,GLY",-1.125,-0.4375,-1.5625,-1.3125,-0.3125,-0.375,-0.625,-1.5,-0.0625,-0.0625,0.1875,0,-0.5,-0.125,0,0.375,-0.375,0.4375,6.1875,16.375,11.25,14.625,18.125,24.6875,23.0625,11.8125,9.125,28.9375,46.1875,44.625,75.125,38.125,49.1875,65.6875,57.5,70.0625,54.125,40.1875,24.375,13.9375,-4.5,-4.5,39.9375,54.0625,54.0625
"HEARING9,GLZ",-1.125,-0.4375,-1.5625,-1.3125,-0.3125,-0.375,-0.625,-1.5,-0.0625,-0.0625,0.1875,0,-0.5,-0.125,0,0.375,-0.375,0.4375,6.1875,16.375,11.25,14.625,18.125,24.6875,23.0625,11.8125,9.125,28.9375,46.1875,44.625,75.125,38.125,49.1875,65.6875,57.5,70.0625,54.125,40.1875,24.375,13.9375,-4.5,-4.5,39.9375,54.0625,54.0625
"HEARING9,GRX",-0.3125,-0.5625,-0.25,-0.125,0.125,-0.625,0.375,-0.25,0.375,0.0625,-0.125,-0.1875,0.5,-0.6875,-0.8125,0.625,0.125,1.4375,0.75,2.0625,2.5625,3.3125,3.5,2.5,0.0625,-3.5625,-6,-9.25,-11.1875,-8.125,-2.75,-2.75,1.4375,4.3125,11.3125,10.1875,7.6875,6.625,6.5625,3.5,2,-1.4375,-4.5625,-5.0625,-2.125
"HEARING9,GRY",-0.3125,-0.5625,-0.25,-0.125,0.125,-0.625,0.375,-0.25,0.375,0.0625,-0.125,-0.1875,0.5,-0.6875,-0.8125,0.625,0.125,1.4375,0.75,2.0625,2.5625,3.3125,3.5,2.5,0.0625,-3.5625,-6,-9.25,-11.1875,-8.125,-2.75,-2.75,1.4375,4.3125,11.3125,10.1875,7.6875,6.625,6.5625,3.5,2,-1.4375,-4.5625,-5.0625,-2.125
"HEARING9,GRZ",-0.3125,-0.5625,-0.25,-0.125,0.125,-0.625,0.375,-0.25,0.375,0.0625,-0.125,-0.1875,0.5,-0.6875,-0.8125,0.625,0.125,1.4375,0.75,2.0625,2.5625,3.3125,3.5,2.5,0.0625,-3.5625,-6,-9.25,-11.1875,-8.125,-2.75,-2.75,1.4375,4.3125,11.3125,10.1875,7.6875,6.625,6.5625,3.5,2,-1.4375,-4.5625,-5.0625,-2.125
"HEARING9,ORL",6.79081,6.79111,6.79236,6.79488,6.79661,6.79717,6.79717,6.79612,6.79688,6.79704,6.79704,6.79704,6.79781,6.79797,6.79807,6.79884,6.79903,6.79903,6.80716,6.83754,6.85885,6.88736,6.91507,6.93604,6.96586,6.97816,7.09914,7.10243,7.10661,7.088,7.11931,7.15904,7.20835,7.29444,7.44173,7.6194,7.80503,7.89919,8.01215,8.03897,8.0727,8.0727,8.20863,8.29826,8.29826
"HEARING9,OPL",3.00669,3.00632,3.00589,3.00547,3.0044,3.00482,3.00482,3.00434,3.00405,3.00391,3.00391,3.00391,3.00362,3.00349,3.00383,3.00353,3.00352,3.00352,3.00465,3.01047,3.01791,3.03857,3.07057,3.09618,3.12877,3.14979,3.27071,3.46056,3.65841,3.91118,4.36771,4.84965,5.13717,5.3902,5.67081,5.83125,5.88703,5.88678,5.82753,5.77525,5.63014,5.63014,5.29016,5.3809,5.3809
"HEARING9,OYL",0.769829,0.769533,0.766195,0.761384,0.759107,0.75856,0.75856,0.758328,0.75781,0.757591,0.757591,0.757591,0.757074,0.756854,0.756527,0.756009,0.755196,0.755196,0.751799,0.745334,0.737921,0.728976,0.7284,0.733241,0.732872,0.727389,0.650103,0.67438,0.740427,0.830823,0.986386,1.12745,1.22749,1.32282,1.4835,1.65054,1.80735,1.9071,2.03524,2.07533,2.15082,2.15082,2.27828,2.27964,2.27964
"HEARING9,ORR",2.98317,2.98319,2.98319,2.98397,2.9848,2.98558,2.9865,2.98647,2.9873,2.9873,2.98808,2.98902,2.98978,2.98975,2.99058,2.99141,2.99224,2.99519,2.99482,2.99699,2.99994,3.00531,3.01354,3.02048,3.02725,3.02806,3.02378,3.02076,3.00988,3.00349,2.99557,2.99214,3.00104,3.01341,3.04271,3.06955,3.0815,3.07992,3.07156,3.06191,3.05223,3.03509,3.00746,2.98381,2.97843
"HEARING9,OPR",3.03562,3.03523,3.03523,3.03499,3.03498,3.03475,3.03521,3.03459,3.03458,3.03458,3.03435,3.03442,3.03457,3.03396,3.03395,3.03394,3.03393,3.0364,3.03887,3.04118,3.04679,3.05159,3.05985,3.06707,3.07149,3.07405,3.07609,3.07649,3.07693,3.07866,3.08332,3.08633,3.0912,3.09534,3.10106,3.10242,3.0998,3.094,3.08434,3.0817,3.07971,3.07828,3.07828,3.08008,3.08273
"HEARING9,OYR",3.25334,3.25257,3.25257,3.25178,3.25098,3.25019,3.25032,3.24958,3.24877,3.24877,3.24798,3.24734,3.24732,3.24657,3.24576,3.24495,3.24414,3.24348,3.24533,3.24469,3.24605,3.2445,3.24132,3.23914,3.23348,3.22949,3.22372,3.21764,3.2081,3.20489,3.20677,3.20748,3.20048,3.19225,3.17656,3.16665,3.16438,3.17244,3.19948,3.21379,3.22743,3.24502,3.26927,3.28724,3.29127
"HEARING10,ALX",0.90918,0.911621,0.906738,0.88916,0.899414,0.899414,0.923828,0.9375,0.926758,0.898438,0.949219,0.996094,0.956543,0.90332,0.641602,0.563965,0.258301,0.00683594,-0.0771484,-0.227539,-0.293945,-0.362793,-0.394043,-0.399902,-0.417969,-0.401367,-0.414551,-0.437988,-0.383789,-0.35791,-0.35791,-0.376465,-0.352051,-0.359863,-0.304199,-0.310059,-0.355957,-0.364258,-0.388672,-0.360352,-0.388672,-0.351563,-0.337891,-0.354492,-0.378418
"HEARING10,ALY",0.313477,0.313965,0.327637,0.341797,0.381836,0.381836,0.367676,0.416016,0.560547,0.717285,0.742676,0.708008,0.770996,0.824707,0.87207,0.876465,0.895019,0.866211,0.844238,0.782715,0.744141,0.718262,0.698242,0.699707,0.709961,0.75,0.941894,0.929199,0.847168,0.779785,0.779785,0.680176,0.748047,0.813477,0.828613,0.835938,0.744141,0.739258,0.820801,0.85791,0.77832,0.741211,0.786621,0.82959,0.811035
"HEARING10,ALZ",0.149902,0.147461,0.155762,0.152344,0.169922,0.169922,0.147949,0.136719,0.137207,0.10791,0.118164,0.124023,0.1875,0.299316,0.362793,0.37207,0.302734,0.222656,0.194336,0.128418,0.0566406,-0.03125,-0.0703125,-0.0883789,-0.146484,-0.19043,-0.335938,-0.408691,-0.386719,-0.322754,-0.322754,-0.351563,-0.384277,-0.51416,-0.452637,-0.458984,-0.399414,-0.420898,-0.495117,-0.494629,-0.420898,-0.398438,-0.414551,-0.432129,-0.433594
"HEARING10,ARX",0.938477,0.942383,0.937988,0.942871,0.937988,0.937988,0.93457,0.937988,0.932129,0.938965,0.943848,0.943848,0.931152,0.919434,0.936035,0.941406,0.936035,0.933594,0.927734,0.932617,0.940918,0.933594,0.932129,0.934082,0.943848,0.936523,0.921875,0.930176,0.95166,0.922852,0.922852,0.917481,0.926758,0.931641,0.941406,0.926269,0.939453,0.944336,0.936523,0.938477,0.936523,0.929199,0.928711,0.929688,0.941894
"HEARING10,ARY",-0.321777,-0.33252,-0.32959,-0.322266,-0.325195,-0.325195,-0.32373,-0.333008,-0.321289,-0.331055,-0.338867,-0.337891,-0.325195,-0.325195,-0.318359,-0.318359,-0.333008,-0.339355,-0.357422,-0.356934,-0.365234,-0.36377,-0.351074,-0.342773,-0.34375,-0.336914,-0.332031,-0.336426,-0.330078,-0.345703,-0.345703,-0.345215,-0.356445,-0.329102,-0.318848,-0.335449,-0.330078,-0.352539,-0.344727,-0.339844,-0.351074,-0.341309,-0.341309,-0.340332,-0.331055
"HEARING10,ARZ",0.109863,0.104492,0.111816,0.114746,0.103027,0.103027,0.115723,0.115723,0.121094,0.119629,0.117676,0.110352,0.118164,0.106445,0.116211,0.119629,0.118652,0.123535,0.122559,0.122559,0.138672,0.125488,0.132813,0.123047,0.112305,0.11084,0.115723,0.123535,0.133301,0.124023,0.124023,0.121582,0.118652,0.120606,0.12207,0.124512,0.112305,0.109863,0.114746,0.120117,0.132324,0.118652,0.120606,0.120606,0.116699
"HEARING10,EMG0L",0,1,-2,-1,-5,-5,-1,4,3,-2,0,-1,0,2,1,2,-5,-9,-6,-2,-2,1,6,-4,0,-5,6,-8,-6,-5,-5,-35,15,-16,14,5,2,5,8,-4,-1,3,9,-2,-4
"HEARING10,EMG1L",0,-1,-1,1,1,1,-1,-20,6,2,-1,0,-7,-5,-12,15,-17,-16,-19,-8,-1,-2,9,0,3,-24,28,-10,1,0,0,-34,-1,-22,18,14,17,7,14,2,-5,1,-4,-2,0
"HEARING10,EMG2L",-1,1,1,0,-2,-2,-2,-2,-3,11,-30,-11,-11,-60,-14,66,-38,-25,-32,12,-7,-20,-4,17,-24,9,-8,-7,6,2,2,-4,-3,2,-2,15,12,-4,3,5,-1,1,-6,2,-3
"HEARING10,EMG3L",1,-1,1,-1,-3,-3,-5,-3,2,-4,-11,9,-9,-8,-1,18,-19,-4,-12,1,-2,-12,-3,5,-16,-3,-3,0,1,-2,-2,-13,-7,2,2,8,0,-3,7,5,0,4,-7,4,-5
"HEARING10,EMG4L",-1,1,5,-4,-10,-10,-3,-8,7,-13,-7,1,-1,0,2,-1,1,3,-3,4,-11,-7,1,-5,-6,-9,-5,-7,4,3,3,-3,3,-1,-4,5,6,-2,0,-2,0,0,-9,18,-5
