dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT5,OPL",4.906985,4.885623,4.75357,4.75357,4.678122,4.618403,4.642223,4.763846,4.973166,5.246378,5.750664,6.063767,6.265562,6.272481,6.142482,5.935304,5.792223,5.338831,5.089683,4.8229,4.754837,4.79651,4.92033,4.92033,5.142282,5.276145,5.363718,5.379276,5.379276,5.379276,5.193068,5.139428,5.136528,5.144811,5.177526,5.203114,5.208625,5.213686,5.207393,5.200586,5.187514,5.181257,5.160269,5.104585,5.046468
"ABOUT5,OYL",4.867022,4.843797,4.855807,4.855807,4.924654,5.047541,5.171067,5.281981,5.335588,5.33079,5.254158,5.155743,5.0444,4.940968,4.838309,4.745459,4.710826,4.710774,4.732994,4.847378,5.008769,5.111962,5.143746,5.143746,5.092269,5.00324,4.883953,4.774972,4.774972,4.774972,4.666772,4.663896,4.653225,4.645606,4.630035,4.614279,4.610928,4.613361,4.616961,4.618063,4.611534,4.608306,4.600863,4.581609,4.575369
"ABOUT5,ORR",3.226635,3.195888,3.177934,3.177934,3.164722,3.165043,3.164651,3.169843,3.179137,3.185065,3.206074,3.217769,3.230224,3.242117,3.247336,3.25337,3.262236,3.262664,3.256048,3.246885,3.243906,3.245731,3.242101,3.242101,3.242985,3.260952,3.268596,3.269243,3.266966,3.266966,3.263981,3.264798,3.26887,3.26887,3.271436,3.275091,3.279676,3.282348,3.288704,3.291823,3.294524,3.304365,3.310903,3.317135,3.319991
"ABOUT5,OPR",4.968068,4.980261,4.98018,4.98018,4.971758,4.958101,4.946416,4.934609,4.931946,4.929865,4.924514,4.938936,4.971338,5.01271,5.060025,5.100252,5.135221,5.156795,5.15935,5.131009,5.099048,5.051347,5.02287,5.02287,4.995945,4.973502,4.968979,4.959327,4.943832,4.943832,4.925793,4.918261,4.916862,4.916862,4.916653,4.921786,4.926426,4.930161,4.931983,4.929043,4.92172,4.904747,4.88599,4.866878,4.84422
"ABOUT5,OYR",2.031158,2.032149,2.045497,2.045497,2.059838,2.07494,2.086858,2.088959,2.084388,2.077947,2.053589,2.025373,1.986228,1.971344,1.971899,1.982972,1.999785,2.025309,2.055765,2.094237,2.112363,2.13061,2.136915,2.136915,2.136937,2.135412,2.141356,2.146105,2.14996,2.14996,2.15618,2.15856,2.160193,2.160193,2.158843,2.153004,2.149621,2.149088,2.151296,2.157076,2.158818,2.160427,2.163525,2.163042,2.156209
"ABOUT6,ALX",0.9130859,0.9223633,0.9291992,0.9296875,0.9194336,0.9228516,0.9179688,0.9145508,0.9101563,1.055176,1.118164,1.100586,1.004395,1.045898,0.7592773,0.409668,0.05273438,-0.2319336,-0.4580078,-0.3413086,-0.3666992,-0.4145508,-0.1450195,-0.01123047,-0.01123047,0.199707,0.4301758,0.5541992,0.3618164,0.1201172,-0.03125,-0.08935547,-0.2617188,-0.2729492,-0.1953125,-0.1816406,-0.1176758,-0.05664063,0.06445313,-0.0234375,-0.1552734,-0.06152344,-0.07519531,-0.02197266,-0.02294922
"ABOUT6,ALY",0.3198242,0.3149414,0.3100586,0.2910156,0.2978516,0.2929688,0.2973633,0.3041992,0.3164063,0.3657227,0.4628906,0.5844727,0.6728516,0.7709961,0.8334961,0.6884766,0.8261719,0.5195313,0.5283203,0.5415039,0.5927734,0.6118164,0.6748047,0.8803711,0.8803711,0.7124023,0.9018555,1.433594,1.122559,1.193359,1.181641,0.9648438,0.796875,0.7875977,0.7338867,0.6914063,0.7802734,0.7973633,0.8105469,0.9145508,0.9038086,0.9243164,0.8544922,0.8276367,0.831543
"ABOUT6,ALZ",0.1323242,0.1342773,0.1323242,0.1259766,0.1181641,0.1123047,0.1108398,0.1147461,0.1171875,0.03857422,0.04736328,0.1328125,0.2094727,0.3608398,0.4750977,0.5742188,0.3696289,0.4868164,0.3984375,0.3754883,0.3129883,0.3208008,0.1459961,0.3325195,0.3325195,0.5732422,0.3515625,0.4555664,0.5209961,0.3168945,0.3657227,0.4350586,0.3500977,0.4013672,0.3930664,0.456543,0.4658203,0.5185547,0.6450195,0.6376953,0.5805664,0.5776367,0.5664063,0.5737305,0.5668945
"ABOUT6,ARX",0.8881836,0.7832031,0.6391602,0.5444336,0.4472656,0.1591797,0.05957031,-0.0004882813,0.06542969,-0.0009765625,0.05175781,0.01855469,-0.005859375,0.03515625,0.009765625,0.05175781,0.09277344,0.05078125,0.01513672,0.02832031,0.02734375,-0.01708984,-0.05517578,-0.1220703,-0.1220703,-0.09912109,-0.0625,-0.05810547,-0.06787109,-0.08007813,-0.08056641,-0.03662109,0.02099609,0.009765625,-0.004394531,-0.01513672,-0.01708984,-0.006347656,-0.001953125,-0.02246094,-0.009765625,-0.02783203,-0.01513672,-0.005371094,-0.002929688
"ABOUT6,ARY",-0.6455078,-0.6625977,-0.6577148,-0.6708984,-0.7431641,-0.7495117,-0.5942383,-0.6748047,-0.7016602,-0.7714844,-0.8144531,-0.8706055,-0.8896484,-0.8691406,-0.8823242,-0.8583984,-0.862793,-0.8833008,-0.8989258,-0.9160156,-0.9262695,-0.9042969,-0.8867188,-0.8857422,-0.8857422,-0.8666992,-0.8447266,-0.8632813,-0.8598633,-0.8461914,-0.8955078,-0.8823242,-0.9394531,-0.9038086,-0.9355469,-0.9130859,-0.9116211,-0.8813477,-0.8852539,-0.8808594,-0.8789063,-0.9067383,-0.8886719,-0.8930664,-0.8945313
"ABOUT6,ARZ",0.409668,0.4555664,0.4682617,0.4921875,0.5732422,0.5200195,0.4716797,0.465332,0.5185547,0.5014648,0.578125,0.5458984,0.5463867,0.5424805,0.5229492,0.5463867,0.5380859,0.5444336,0.5361328,0.5302734,0.5141602,0.4848633,0.4848633,0.487793,0.487793,0.4985352,0.4726563,0.4829102,0.5117188,0.5166016,0.5234375,0.5185547,0.515625,0.4863281,0.4951172,0.4931641,0.4707031,0.4765625,0.5087891,0.5117188,0.5332031,0.5146484,0.5058594,0.5009766,0.4921875
"ABOUT6,EMG0L",-2,-2,-2,-1,-1,2,-1,-2,-1,-2,0,2,-2,9,-9,-6,12,-10,12,26,36,-11,9,15,15,2,-5,8,-9,1,-6,2,-9,2,-6,-3,0,-6,-4,-2,-1,-1,0,0,2
"ABOUT6,EMG1L",0,-2,0,-3,-1,-1,0,0,0,-3,13,-2,-8,19,-21,-21,38,-20,22,13,16,-7,5,10,10,-4,-6,7,-36,10,-6,1,-17,5,-14,-6,0,-7,-10,0,1,-1,-1,-1,-1
"ABOUT6,EMG2L",-1,-2,-1,-2,1,-1,-2,-1,11,-46,61,-40,-32,-19,-39,-106,121,33,-15,0,6,4,3,2,2,-1,-17,18,-34,21,-38,14,8,-5,-3,-1,4,-9,-3,-1,4,1,-3,0,2
"ABOUT6,EMG3L",-2,0,-1,-3,-3,-2,-1,-1,4,-14,37,-20,-60,16,-34,-91,46,0,-4,3,5,14,-1,1,1,4,-32,36,9,15,1,-1,2,-8,-2,0,3,-9,-10,1,14,1,1,3,1
"ABOUT6,EMG4L",-1,0,-2,0,-4,-1,-3,-3,0,11,0,-2,-19,10,-3,23,37,-6,1,5,1,3,-3,3,3,25,99,-46,10,-9,-10,-30,5,-9,-13,-30,-18,12,43,-36,-7,12,7,20,-7
"ABOUT6,EMG5L",-2,-2,0,-3,-5,7,-2,-2,1,-7,-2,-1,-15,35,-8,-6,9,1,-6,1,3,11,-6,-8,-8,-17,6,-31,-1,-30,-13,-15,6,-1,-8,7,10,-24,26,-16,-4,12,-4,-8,-8
"ABOUT6,EMG6L",1,0,0,-4,-2,3,4,-4,1,-1,-1,1,4,21,-10,-29,12,-1,-1,7,0,1,-5,1,1,9,-13,0,2,-3,-14,4,0,1,-1,4,-7,-25,8,-8,5,0,-2,4,1
"ABOUT6,EMG7L",0,-1,-2,-2,0,0,0,0,1,-2,1,-1,-2,9,-2,2,-7,-5,5,-3,0,0,-3,13,13,5,4,9,-3,-1,-10,9,0,-4,11,-4,1,-5,-6,-7,5,-1,-2,0,-2
"ABOUT6,EMG0R",-3,-8,3,-5,-1,3,6,1,-2,1,5,3,8,-1,-3,4,5,-7,1,-3,1,0,1,-2,-2,0,2,2,8,-4,-3,-6,2,-5,2,-5,-5,-5,0,-2,1,-3,-3,-2,0
"ABOUT6,EMG1R",0,6,-1,-7,1,9,13,2,6,4,22,5,6,4,-12,17,1,-14,-2,-3,-12,-5,3,-5,-5,-1,-4,5,5,-6,-3,8,8,-4,5,-7,-19,-5,7,8,19,-7,-5,-1,-1
"ABOUT6,EMG2R",3,1,1,10,-3,-3,-2,-3,-1,-1,1,-1,-1,-2,-2,2,3,-1,-2,-1,-3,0,0,0,0,-1,0,-1,1,-1,-1,2,-1,0,0,-2,-3,-1,1,0,3,-2,-1,-2,0
"ABOUT6,EMG3R",6,-4,-1,5,-11,-2,2,-41,9,3,-2,3,2,1,-1,3,9,-2,0,2,1,-2,-3,-1,-1,0,4,2,0,-1,2,-5,-2,0,3,-5,-1,0,-1,-1,1,0,-1,-4,3
"ABOUT6,EMG4R",30,-23,27,3,-14,18,3,-16,-5,1,-4,2,4,1,0,-7,-2,0,21,2,17,-4,-6,4,4,-3,1,5,-1,-1,-2,-17,-5,-4,3,-9,3,-10,-15,0,7,-2,2,-12,-4
"ABOUT6,EMG5R",10,-6,18,0,-9,3,-1,-2,-4,-1,0,-2,1,0,-3,-1,-1,-1,7,-1,1,4,-5,2,2,-2,2,0,-1,-2,-3,-3,-1,-6,2,-4,4,-6,-2,-2,-2,2,0,-3,-3
"ABOUT6,EMG6R",1,2,5,-13,-16,-5,4,2,31,-12,-1,-2,-4,-7,-3,0,-17,2,8,-1,-11,3,0,2,2,-24,1,-1,-46,16,4,-1,0,-4,-1,-2,18,-10,1,-10,-10,5,-1,-4,2
"ABOUT6,EMG7R",0,1,-5,-4,-10,-8,4,1,4,-2,-2,3,5,-2,-5,-2,2,-6,3,-1,0,3,1,1,1,-6,-2,-2,-2,5,0,0,-2,-4,0,-4,3,-3,0,-4,-5,0,0,-2,-2
"ABOUT6,GLX",6.875,8.9375,6.375,4.8125,2.125,1.375,1.1875,-3.375,-1.9375,4.1875,20.0625,34.3125,60.375,90.1875,65.0625,23.375,-15.25,-11.5625,15.4375,5.375,-9.6875,9.8125,91.4375,40.875,40.875,91.375,93.75,11.1875,-50.0625,-26.875,-60.0625,-74.75,-64.1875,-52.4375,-39.3125,-11.5,4.75,3.875,27.6875,-6.875,-1.0625,-6.625,-5.0625,1.8125,1.1875
"ABOUT6,GLY",6.875,8.9375,6.375,4.8125,2.125,1.375,1.1875,-3.375,-1.9375,4.1875,20.0625,34.3125,60.375,90.1875,65.0625,23.375,-15.25,-11.5625,15.4375,5.375,-9.6875,9.8125,91.4375,40.875,40.875,91.375,93.75,11.1875,-50.0625,-26.875,-60.0625,-74.75,-64.1875,-52.4375,-39.3125,-11.5,4.75,3.875,27.6875,-6.875,-1.0625,-6.625,-5.0625,1.8125,1.1875
"ABOUT6,GLZ",6.875,8.9375,6.375,4.8125,2.125,1.375,1.1875,-3.375,-1.9375,4.1875,20.0625,34.3125,60.375,90.1875,65.0625,23.375,-15.25,-11.5625,15.4375,5.375,-9.6875,9.8125,91.4375,40.875,40.875,91.375,93.75,11.1875,-50.0625,-26.875,-60.0625,-74.75,-64.1875,-52.4375,-39.3125,-11.5,4.75,3.875,27.6875,-6.875,-1.0625,-6.625,-5.0625,1.8125,1.1875
"ABOUT6,GRX",-20.6875,-13.4375,-18.6875,-14.6875,-18.4375,20.625,1.1875,-35.375,-18.75,-23.875,-28.5625,-18.5625,-9.375,-7.6875,-8,3.4375,1.5,2.9375,5.8125,-3.25,1.875,2.375,-3.1875,-6.375,-6.375,-7.3125,-13.0625,-9.75,1.5625,-5.1875,-2.4375,-4.125,7.6875,8.25,6.0625,3.8125,1.25,-1.875,-1.8125,-1,-2.75,-1.4375,-1.3125,-2.1875,0.1875
"ABOUT6,GRY",-20.6875,-13.4375,-18.6875,-14.6875,-18.4375,20.625,1.1875,-35.375,-18.75,-23.875,-28.5625,-18.5625,-9.375,-7.6875,-8,3.4375,1.5,2.9375,5.8125,-3.25,1.875,2.375,-3.1875,-6.375,-6.375,-7.3125,-13.0625,-9.75,1.5625,-5.1875,-2.4375,-4.125,7.6875,8.25,6.0625,3.8125,1.25,-1.875,-1.8125,-1,-2.75,-1.4375,-1.3125,-2.1875,0.1875
"ABOUT6,GRZ",-20.6875,-13.4375,-18.6875,-14.6875,-18.4375,20.625,1.1875,-35.375,-18.75,-23.875,-28.5625,-18.5625,-9.375,-7.6875,-8,3.4375,1.5,2.9375,5.8125,-3.25,1.875,2.375,-3.1875,-6.375,-6.375,-7.3125,-13.0625,-9.75,1.5625,-5.1875,-2.4375,-4.125,7.6875,8.25,6.0625,3.8125,1.25,-1.875,-1.8125,-1,-2.75,-1.4375,-1.3125,-2.1875,0.1875
"ABOUT6,ORL",6.883682,6.889713,6.892847,6.891912,6.891023,6.891776,6.89716,6.901452,6.902524,6.897738,6.847304,6.781156,6.756241,6.785548,6.786133,6.750178,6.736656,6.695806,6.710207,6.711752,6.680654,6.669829,6.732345,6.804739,6.804739,6.877619,6.991343,7.091793,7.024425,6.970047,6.911705,6.825626,6.714201,6.685803,6.605449,6.571283,6.562141,6.562164,6.576612,6.584546,6.579234,6.577132,6.563603,6.562846,6.562866
"ABOUT6,OPL",3.061347,3.059515,3.059547,3.058939,3.059148,3.058858,3.05762,3.056569,3.056302,3.066727,3.110734,3.19999,3.411183,3.60058,3.821533,4.177918,4.584785,5.063031,5.408362,5.802927,5.929116,5.924911,5.696628,5.432642,5.432642,5.173343,4.950099,4.721681,4.665668,4.673448,4.745149,4.856456,5.051507,5.111563,5.25268,5.296063,5.279914,5.174564,5.087008,5.003091,4.999656,5.011843,5.048593,5.07036,5.078657
"ABOUT6,OYL",4.251625,4.255593,4.260118,4.266871,4.273657,4.2747,4.270774,4.261683,4.258097,4.265866,4.34101,4.458324,4.585918,4.668681,4.771532,4.912431,4.990438,4.997916,4.971406,4.908532,4.870602,4.845308,4.766825,4.776702,4.776702,4.760159,4.756716,4.804976,4.87457,4.961802,5.033453,5.074647,5.075588,5.061045,4.966779,4.878875,4.80056,4.737776,4.722192,4.738913,4.739945,4.729778,4.713476,4.703612,4.700954
"ABOUT6,ORR",3.411428,3.437057,3.448093,3.451807,3.45242,3.495426,3.506621,3.474312,3.441778,3.420462,3.394582,3.359437,3.348599,3.339909,3.332721,3.336187,3.339455,3.344149,3.354121,3.352218,3.350518,3.350281,3.344695,3.338218,3.338218,3.331268,3.313141,3.303376,3.301288,3.300908,3.299948,3.298529,3.302127,3.310899,3.315274,3.318603,3.31816,3.315423,3.313684,3.314233,3.314037,3.31246,3.312456,3.310484,3.309849
"ABOUT6,OPR",3.520104,3.807995,4.012678,4.215266,4.413346,4.701585,4.865165,4.985935,5.053414,5.057101,5.032756,4.995602,4.975863,4.955908,4.955554,4.953183,4.94936,4.950095,4.958173,4.97067,5.000839,5.032162,5.068762,5.103332,5.103332,5.129599,5.14325,5.130879,5.095469,5.072769,5.048927,5.028891,5.007428,5.008085,5.012435,5.020151,5.027754,5.029421,5.022576,5.012346,5.006538,5.005218,5.006781,5.010592,5.012828
"ABOUT6,OYR",2.326697,2.262314,2.216981,2.173149,2.13101,2.061184,2.035344,2.022569,2.008333,2.001411,1.998482,1.999787,2.002274,2.010477,2.018838,2.02853,2.035458,2.032948,2.020534,2.009531,1.997104,1.994629,1.996838,2.002362,2.002362,2.014417,2.046342,2.072598,2.107088,2.123902,2.128985,2.128487,2.115527,2.105425,2.094414,2.086413,2.081942,2.084922,2.091245,2.09962,2.101661,2.099761,2.094135,2.093684,2.095632
"ABOUT7,ALX",0.905762,0.831543,0.819336,0.885742,0.989258,0.476563,0.200195,0.178711,0.0727539,0.0532227,0.012207,0.402832,0.318359,0.104492,-0.314453,-0.415527,-0.366211,-0.532715,-0.532715,-0.507324,-0.430664,-0.26123,-0.1875,0.283203,0.572754,0.441895,0.291504,-0.00390625,-0.394043,-0.40332,-0.396973,-0.361328,-0.378418,-0.285645,-0.21582,0.443359,0.603027,-0.186035,-0.323242,-0.302734,-0.286133,-0.283691,0.00292969,0.00292969,0.0644531
"ABOUT7,ALY",0.437988,0.484863,0.526856,0.640137,0.877441,0.84082,0.944336,0.744629,0.530762,0.611816,0.62793,0.727051,1.19727,1.14258,1.12305,1.08691,0.872559,0.678223,0.678223,0.649902,0.529785,0.645508,0.80957,0.70166,1.24658,1.24902,1.23584,1.23242,1.11035,0.967285,0.864746,0.708984,0.571289,0.548828,0.76416,0.667969,0.651856,1.38086,1.00879,0.952637,0.976074,0.952637,0.79834,0.79834,0.810547
"ABOUT7,ALZ",0.256836,0.286133,0.28418,0.271973,0.512695,0.657715,0.49707,0.43457,0.348145,0.35498,0.352539,0.65332,0.571777,0.465332,0.463867,0.414551,0.341797,0.317871,0.317871,0.281738,0.275879,0.181152,0.144043,0.512207,0.526367,0.516602,0.498535,0.378418,0.291016,0.374512,0.299316,0.355469,0.358887,0.318359,0.20166,0.586914,0.775391,0.715332,0.567383,0.545898,0.476563,0.449707,0.570313,0.570313,0.601563
"ABOUT7,ARX",0.0473633,0.0288086,0.0273438,0.027832,0.012207,-0.000488281,0.0170898,0.0244141,0.0600586,0.0429688,0.000976563,0.0112305,0.03125,0.046875,-0.0351563,-0.0654297,0.0336914,-0.0761719,-0.0078125,-0.0244141,-0.0810547,-0.0966797,-0.00683594,0.00585938,-0.120606,-0.104981,-0.135254,-0.244629,-0.0546875,-0.101074,-0.0668945,0.00390625,-0.0522461,-0.0698242,0.00341797,-0.00244141,0.0268555,-0.0878906,-0.0991211,-0.0683594,-0.00976563,-0.0131836,-0.0078125,-0.00585938,-0.00537109
"ABOUT7,ARY",-0.822266,-0.858887,-0.881836,-0.899902,-0.90332,-0.888184,-0.888184,-0.868164,-0.863769,-0.868164,-0.879883,-0.876953,-0.859863,-0.849121,-0.87207,-0.910644,-0.835938,-0.916504,-0.877441,-0.851074,-0.84082,-0.818848,-0.76709,-0.800781,-0.771973,-0.785644,-0.772461,-0.890625,-0.787109,-0.888672,-0.878906,-0.855957,-0.833984,-0.823731,-0.783203,-0.8125,-0.790527,-0.804688,-0.79834,-0.82959,-0.832519,-0.834961,-0.822754,-0.805176,-0.808594
"ABOUT7,ARZ",0.540039,0.531738,0.537109,0.515137,0.508789,0.550293,0.54834,0.549316,0.513672,0.51416,0.516602,0.51416,0.530273,0.553711,0.586426,0.544434,0.611328,0.575195,0.592773,0.52832,0.539063,0.569824,0.625488,0.615723,0.503418,0.638184,0.546387,0.572266,0.615234,0.594727,0.59375,0.625488,0.598633,0.592285,0.608887,0.607422,0.64209,0.601563,0.651367,0.647461,0.645996,0.631348,0.615723,0.625977,0.611328
"ABOUT7,EMG0L",0,2,0,-9,6,1,-1,0,-3,-2,1,-1,1,-1,7,-3,-9,-18,9,1,-23,-2,-4,-4,2,5,-3,-13,-2,-9,17,-12,-3,-12,6,-4,10,7,-2,-6,-2,1,-1,0,5
"ABOUT7,EMG1L",4,-4,29,25,12,17,-2,2,-1,1,4,-6,2,-15,19,-37,4,-14,1,0,-15,3,-10,3,-5,7,-11,-16,3,-6,31,-13,3,-7,14,10,0,8,-20,-17,-11,-3,-5,0,-1
"ABOUT7,EMG2L",-6,-13,89,-50,-9,78,5,14,-8,4,13,1,-8,7,4,5,19,10,-7,4,-7,0,-10,1,-10,15,-16,27,14,19,-11,-19,0,-2,7,0,-26,2,-5,-2,-3,-8,-2,4,0
"ABOUT7,EMG3L",5,-17,14,-23,-10,54,-1,4,-2,-1,0,-2,-26,-9,12,0,10,-3,-2,2,-4,-6,-1,0,6,19,-9,6,1,-2,-3,-5,1,-2,-4,13,-12,0,-4,7,-21,-7,4,1,-4
"ABOUT7,EMG4L",9,-15,-9,-18,-3,13,-2,-5,13,-13,14,2,-6,8,43,-11,-5,1,-7,-2,-5,30,-23,-11,18,6,27,-29,-14,2,-2,-10,1,-7,30,-30,-8,-7,7,-23,15,8,24,16,10
"ABOUT7,EMG5L",-2,2,-5,-3,-2,5,-4,3,-6,-4,6,2,42,2,39,1,-5,2,-4,-4,-4,12,-6,-9,24,-11,10,-14,-4,1,-5,-4,-1,5,6,-20,35,3,9,-69,0,0,21,11,17
"ABOUT7,EMG6L",5,-2,-8,-8,2,3,5,0,-1,-1,4,13,3,4,3,3,-22,-5,-3,-4,-4,-11,2,-1,15,6,-2,5,0,3,0,4,-2,1,-25,-6,13,4,2,-8,-3,-6,2,0,0
"ABOUT7,EMG7L",0,1,-2,-5,6,2,4,1,-2,-3,6,11,-2,0,5,-2,-7,-4,-1,-5,-11,-14,3,-19,6,17,15,4,1,-2,2,6,-10,-35,-10,-13,-4,1,2,-7,-10,-6,-2,3,-2
"ABOUT7,EMG0R",3,0,-3,-3,0,-1,2,-2,-2,-2,0,-6,2,-1,-2,1,-3,7,-1,-11,1,5,5,4,-8,-4,-5,3,-4,1,1,4,-1,7,-4,3,0,-2,0,7,-8,-3,-2,3,-3
"ABOUT7,EMG1R",4,-3,-2,-3,0,-10,12,2,6,0,2,-5,6,1,1,2,-4,-2,0,-3,-8,2,2,1,-7,-2,0,2,-2,-1,-7,-1,-2,7,-3,1,-4,1,-1,1,-1,-1,0,6,-3
"ABOUT7,EMG2R",-1,-3,-1,-3,0,-7,1,-4,2,0,-1,-7,1,-3,-10,3,0,-4,-3,-2,-6,-2,4,0,-3,1,-2,0,-3,-1,-5,1,-3,3,-3,0,-3,1,0,1,-3,-1,0,1,-2
"ABOUT7,EMG3R",0,-6,0,-7,2,-6,1,-3,0,-2,-2,-4,-5,-6,-35,11,5,-1,-3,3,-4,-3,3,-2,5,18,-2,-4,-4,-3,2,2,-2,0,0,-6,0,3,0,-2,-3,1,-2,0,-1
"ABOUT7,EMG4R",19,-10,-3,-19,4,-18,-9,-9,-3,3,-14,-5,12,6,-18,20,-1,-4,-7,7,-7,-4,-28,0,32,-16,8,-7,-12,-7,-2,4,-3,0,-1,-3,7,13,3,-1,-6,0,0,-1,-7
"ABOUT7,EMG5R",5,-5,-4,-6,2,-7,0,-2,-1,-1,-5,-6,-3,7,-11,-3,1,2,2,-2,-14,7,-28,6,10,4,-12,-6,6,-4,-4,1,-3,-12,2,5,3,2,5,-1,-4,-1,-1,1,-1
"ABOUT7,EMG6R",2,0,2,-3,-17,14,2,-2,3,1,-4,24,-14,11,-3,15,1,-2,-7,18,-51,58,27,19,-43,-20,-31,13,-11,4,-15,-17,8,37,-4,-17,0,-11,19,-1,2,-4,-6,4,-6
"ABOUT7,EMG7R",2,0,-2,-4,-4,2,1,-4,-2,0,0,6,-1,3,1,-1,-6,0,8,-1,-4,9,-2,6,-19,0,-15,11,-1,-7,1,-2,4,8,-5,4,-2,-4,0,0,-3,-3,0,2,0
"ABOUT7,GLX",11.625,0.4375,13.6875,16.375,-18.625,33.375,-2.625,-27.6875,37.5,53.625,51.75,52.6875,67.3125,-20.375,-33.1875,-44.25,-33.375,-11.1875,-11.1875,-11.4375,66.8125,95.8125,80.9375,43.3125,87.5,-13.25,-33.25,-28.125,-70.3125,-53.9375,-48.125,-8.0625,-1.4375,37.75,66.8125,3.625,42.9375,-46.125,-95.4375,-67.4375,-13.1875,-11.8125,12.375,12.375,3.5625
"ABOUT7,GLY",11.625,0.4375,13.6875,16.375,-18.625,33.375,-2.625,-27.6875,37.5,53.625,51.75,52.6875,67.3125,-20.375,-33.1875,-44.25,-33.375,-11.1875,-11.1875,-11.4375,66.8125,95.8125,80.9375,43.3125,87.5,-13.25,-33.25,-28.125,-70.3125,-53.9375,-48.125,-8.0625,-1.4375,37.75,66.8125,3.625,42.9375,-46.125,-95.4375,-67.4375,-13.1875,-11.8125,12.375,12.375,3.5625
"ABOUT7,GLZ",11.625,0.4375,13.6875,16.375,-18.625,33.375,-2.625,-27.6875,37.5,53.625,51.75,52.6875,67.3125,-20.375,-33.1875,-44.25,-33.375,-11.1875,-11.1875,-11.4375,66.8125,95.8125,80.9375,43.3125,87.5,-13.25,-33.25,-28.125,-70.3125,-53.9375,-48.125,-8.0625,-1.4375,37.75,66.8125,3.625,42.9375,-46.125,-95.4375,-67.4375,-13.1875,-11.8125,12.375,12.375,3.5625
"ABOUT7,GRX",-2.625,-2.9375,7.0625,2.0625,-3.3125,-6.5,-7.8125,3.3125,7.5,7.75,2.5625,2.6875,-2.25,1.0625,8,6.4375,-0.9375,4.0625,6.0625,9,5.9375,3.875,1.9375,-1.6875,9.75,6.0625,7.5625,30.1875,11.1875,8,5,2.75,1.125,-0.4375,-5.3125,-4.75,-1.5,6.625,2.75,-3.6875,1.5625,-0.6875,3.4375,-4.8125,-1.25
"ABOUT7,GRY",-2.625,-2.9375,7.0625,2.0625,-3.3125,-6.5,-7.8125,3.3125,7.5,7.75,2.5625,2.6875,-2.25,1.0625,8,6.4375,-0.9375,4.0625,6.0625,9,5.9375,3.875,1.9375,-1.6875,9.75,6.0625,7.5625,30.1875,11.1875,8,5,2.75,1.125,-0.4375,-5.3125,-4.75,-1.5,6.625,2.75,-3.6875,1.5625,-0.6875,3.4375,-4.8125,-1.25
"ABOUT7,GRZ",-2.625,-2.9375,7.0625,2.0625,-3.3125,-6.5,-7.8125,3.3125,7.5,7.75,2.5625,2.6875,-2.25,1.0625,8,6.4375,-0.9375,4.0625,6.0625,9,5.9375,3.875,1.9375,-1.6875,9.75,6.0625,7.5625,30.1875,11.1875,8,5,2.75,1.125,-0.4375,-5.3125,-4.75,-1.5,6.625,2.75,-3.6875,1.5625,-0.6875,3.4375,-4.8125,-1.25
"ABOUT7,ORL",6.7688,6.73004,6.71233,6.71058,6.64024,6.59163,6.58621,6.56483,6.57369,6.66617,6.6952,6.77158,6.86521,6.85973,6.80981,6.78647,6.75249,6.70818,6.70818,6.64881,6.66256,6.73697,6.77474,6.84502,7.01181,7.01234,6.9842,6.88783,6.77635,6.71679,6.69154,6.66046,6.60532,6.5992,6.66001,6.67582,6.69684,6.70324,6.60149,6.56708,6.55235,6.55177,6.5606,6.5606,6.56617
"ABOUT7,OPL",3.25361,3.36618,3.44132,3.48687,3.70138,4.05395,4.35217,4.49799,4.86424,5.04204,5.05202,4.9471,4.85843,4.86385,4.98272,5.06971,5.28117,5.61424,5.61424,5.84073,5.83778,5.66642,5.55024,5.16887,4.88864,4.77277,4.74738,4.77869,4.95151,5.1389,5.24314,5.51512,5.67363,5.67789,5.47887,5.15615,5.06735,4.92013,4.94647,4.97559,5.04976,5.08466,5.13105,5.13105,5.12739
"ABOUT7,OYL",4.39713,4.45069,4.48318,4.49809,4.60155,4.69854,4.73813,4.75629,4.8117,4.85526,4.86775,4.90438,4.9683,5.03185,5.14003,5.15402,5.14681,5.08236,5.08236,4.9955,4.85698,4.78888,4.76429,4.71542,4.71912,4.77678,4.82157,4.98635,5.13563,5.16541,5.16567,5.11931,5.01812,4.92647,4.78942,4.74061,4.75056,4.82996,4.84764,4.84355,4.82413,4.80932,4.76386,4.76386,4.74661
