dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF13,ALY",0.6743164,0.6347656,0.4619141,0.5292969,0.4648438,0.5170898,0.5703125,0.543457,0.6064453,0.6103516,0.5981445,0.6425781,0.6586914,0.6586914,0.6230469,0.6450195,0.6499023,0.6318359,0.6464844,0.6162109,0.6005859,0.6074219,0.5581055,0.6342773,0.6264648,0.6420898,0.6303711,0.6118164,0.5629883,0.5541992,0.5991211,0.6074219,0.5507813,0.5439453,0.5444336,0.5087891,0.5517578,0.5283203,0.6157227,0.6318359,0.7338867,0.7680664,0.6855469,1.031738,0.527832
"IF13,ALZ",0.7036133,0.6357422,0.5205078,0.3979492,0.4038086,0.230957,0.08789063,0.08935547,0.08154297,0.06103516,0.1674805,0.315918,0.3354492,0.3354492,0.3041992,0.1674805,0.1083984,0.02734375,0.05517578,0.1606445,0.2382813,0.2963867,0.2319336,0.1401367,0.09130859,0.01171875,0.1860352,0.2636719,0.2392578,0.2026367,0.04296875,0.05273438,0.1547852,0.1743164,0.2543945,0.375,0.4511719,0.5102539,0.5581055,0.6118164,0.628418,0.7011719,0.5810547,0.4086914,0.3007813
"IF13,ARX",0.9379883,0.9462891,0.949707,0.9594727,0.9785156,0.9560547,0.9482422,0.9482422,0.9477539,0.9482422,0.9550781,0.96875,0.9550781,0.9550781,0.9467773,0.9506836,0.9516602,0.9536133,0.9584961,0.9453125,0.953125,0.9570313,0.9487305,0.9555664,0.9453125,0.9511719,0.9599609,0.953125,0.9467773,0.9511719,0.9526367,0.9443359,0.9492188,0.949707,0.9414063,0.9545898,0.9555664,0.9594727,0.9526367,0.9550781,0.9584961,0.9589844,0.9658203,0.9472656,0.9570313
"IF13,ARY",-0.2597656,-0.2456055,-0.2470703,-0.2583008,-0.2573242,-0.2719727,-0.2583008,-0.2695313,-0.2763672,-0.2724609,-0.2797852,-0.2734375,-0.2729492,-0.2729492,-0.2680664,-0.2578125,-0.269043,-0.2509766,-0.2573242,-0.269043,-0.2734375,-0.269043,-0.2661133,-0.2749023,-0.2700195,-0.2612305,-0.2783203,-0.2685547,-0.2705078,-0.2749023,-0.2680664,-0.2675781,-0.2685547,-0.2719727,-0.25,-0.2612305,-0.2524414,-0.2519531,-0.2607422,-0.2592773,-0.2709961,-0.2744141,-0.2670898,-0.2739258,-0.2612305
"IF13,ARZ",0.1557617,0.1279297,0.1328125,0.1445313,0.137207,0.1269531,0.125,0.1303711,0.1289063,0.1450195,0.1416016,0.1503906,0.1484375,0.1484375,0.1542969,0.1435547,0.1474609,0.1420898,0.1342773,0.1352539,0.1381836,0.1303711,0.1289063,0.1430664,0.1298828,0.1293945,0.1455078,0.1386719,0.1396484,0.1396484,0.1396484,0.1342773,0.1391602,0.1416016,0.1342773,0.140625,0.1469727,0.1376953,0.1435547,0.1459961,0.1469727,0.1455078,0.1445313,0.144043,0.1503906
"IF13,EMG0L",24,10,-24,64,-9,47,-38,73,-21,5,34,-33,-6,-6,-29,-5,23,-71,-50,-16,8,-16,-17,23,9,-52,6,-68,-10,-4,-8,58,-17,-2,-3,4,4,1,10,-42,22,1,0,0,-28
"IF13,EMG1L",9,-11,-27,20,25,-6,22,13,-6,-43,25,1,-2,-2,1,-20,-21,-48,3,3,11,0,22,97,28,-10,-2,2,-20,-31,-36,4,22,8,19,-33,1,-15,5,-9,15,-2,1,1,-1
"IF13,EMG2L",108,0,-22,119,-9,49,-2,19,12,-15,17,-2,0,0,11,-11,7,8,-8,5,4,-30,24,40,9,7,-9,10,-7,-7,-12,4,8,0,1,-6,9,-8,-2,-4,14,-5,3,1,0
"IF13,EMG3L",30,18,-13,33,-12,16,-3,5,2,-12,9,-4,3,3,-4,-24,-6,8,0,-4,-1,-17,0,-19,3,5,-1,1,-6,-5,-5,2,-4,-2,-3,1,6,-4,-4,-2,7,-5,3,0,-6
"IF13,EMG4L",10,10,-15,-7,2,4,35,36,-13,-8,5,43,-7,-7,9,2,-8,-8,-2,-19,-7,-8,-32,21,10,-5,-1,6,16,-6,-1,-3,-7,5,3,-14,8,1,15,-6,3,-2,-8,-1,-17
"IF13,EMG5L",5,2,-11,20,3,1,15,19,-6,-4,-3,21,-4,-4,2,5,0,-12,-2,-13,0,-4,-10,13,4,0,2,-3,4,-2,0,0,2,2,1,1,-1,1,7,0,8,-1,-3,1,-4
"IF13,EMG6L",5,1,-7,18,5,8,-6,8,-2,-5,-3,-2,-5,-5,1,-5,2,-7,-7,-1,2,-6,1,1,7,-4,6,-6,-1,-2,-1,5,-1,1,-1,-1,-2,-2,-1,6,5,-4,0,1,1
"IF13,EMG7L",9,10,-22,30,12,34,-16,32,-7,-15,6,-3,-10,-10,0,-18,0,-24,-34,0,8,-12,4,9,8,-12,7,-32,-5,-3,3,19,-6,0,-1,-2,-3,0,1,-15,7,0,-1,-2,-2
"IF13,EMG0R",-1,-2,0,0,0,1,-1,-1,0,-1,-1,-1,-1,-1,-2,-3,1,0,-2,0,-1,0,-2,-1,-2,-1,-1,-2,-1,-3,0,0,-2,0,-1,-1,0,-1,-1,0,-1,-1,-1,-3,-1
"IF13,EMG1R",-2,-1,2,0,-1,-1,-1,0,1,-2,0,0,-1,-1,-2,-1,-1,-3,0,-2,-1,0,-2,-2,-1,-1,0,0,-1,0,-1,0,-2,0,0,1,-2,-2,-2,-1,-1,-1,-1,0,-2
"IF13,EMG2R",-3,1,6,0,3,0,0,-1,2,-2,0,-1,-1,-1,-2,-1,0,-2,-2,1,-3,-2,-1,-2,0,-1,0,-1,-2,0,-2,-1,0,0,-2,-1,-2,0,-1,-3,-2,0,-1,-2,-1
"IF13,EMG3R",-1,-1,0,-1,0,-1,-1,-1,-1,-2,-3,-2,-1,-1,-1,1,-2,-1,0,-3,-1,-2,0,-3,-1,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-3,-2,0,-1
"IF13,EMG4R",-2,0,-1,-1,-2,-2,-1,0,-1,-2,-3,-1,-1,-1,-1,-1,-2,-2,-1,0,-4,-1,-2,-3,-1,-1,-1,-2,-1,0,0,0,-3,-1,0,-2,-3,-2,0,-1,-1,-1,-1,-1,0
"IF13,EMG5R",-1,-1,0,-2,-1,0,-1,-3,0,-2,1,-1,0,0,-2,-1,-1,1,0,-1,-1,0,-1,0,-2,-1,-1,-1,-2,0,0,0,-2,-1,-2,-2,-2,0,-1,-1,1,-1,0,0,0
"IF13,EMG6R",-1,-3,1,-1,-1,-1,-2,0,0,-2,-1,-2,0,0,-1,0,-1,-2,0,-2,-1,-1,-1,0,-3,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,0,-2,0,-2
"IF13,EMG7R",-1,-1,0,1,-1,-2,-1,0,0,-2,0,-3,-2,-2,-2,0,-2,0,-2,0,-2,-2,-2,-2,0,-1,-2,-1,-1,0,-2,0,-1,2,-1,0,-2,-3,0,-3,0,0,-2,-2,-2
"IF13,GLX",11.375,14.3125,9.6875,18.375,8.6875,19.625,-4,-0.875,-1.5,12.8125,4.625,2.4375,-9,-9,-12.6875,-13.6875,-16,-10,17,12.25,11.25,-4.3125,-7.75,-13.75,-24.875,20.0625,6.625,4.9375,-3.1875,-4.1875,-13.25,10.6875,5.125,1.1875,-7.25,-8.3125,-22.875,-28.6875,-9.75,8.25,29.625,23.5625,63.9375,46.125,-87.75
"IF13,GLY",11.375,14.3125,9.6875,18.375,8.6875,19.625,-4,-0.875,-1.5,12.8125,4.625,2.4375,-9,-9,-12.6875,-13.6875,-16,-10,17,12.25,11.25,-4.3125,-7.75,-13.75,-24.875,20.0625,6.625,4.9375,-3.1875,-4.1875,-13.25,10.6875,5.125,1.1875,-7.25,-8.3125,-22.875,-28.6875,-9.75,8.25,29.625,23.5625,63.9375,46.125,-87.75
"IF13,GLZ",11.375,14.3125,9.6875,18.375,8.6875,19.625,-4,-0.875,-1.5,12.8125,4.625,2.4375,-9,-9,-12.6875,-13.6875,-16,-10,17,12.25,11.25,-4.3125,-7.75,-13.75,-24.875,20.0625,6.625,4.9375,-3.1875,-4.1875,-13.25,10.6875,5.125,1.1875,-7.25,-8.3125,-22.875,-28.6875,-9.75,8.25,29.625,23.5625,63.9375,46.125,-87.75
"IF13,GRX",-6.8125,-5.875,-5.125,-1.75,0.1875,2.4375,3.375,-0.6875,2.5625,2.375,1.375,-0.5,-0.4375,-0.4375,-0.375,-1.6875,-0.6875,1.3125,-0.9375,-2.75,-4.6875,-1.0625,0.125,-0.4375,-0.4375,-0.6875,-1,-1.3125,-3.625,-1.25,-1.3125,-1.25,0.875,2.625,6.4375,10.3125,11.25,10.125,5.625,2.0625,0.4375,4.4375,2.875,1.875,-1.5625
"IF13,GRY",-6.8125,-5.875,-5.125,-1.75,0.1875,2.4375,3.375,-0.6875,2.5625,2.375,1.375,-0.5,-0.4375,-0.4375,-0.375,-1.6875,-0.6875,1.3125,-0.9375,-2.75,-4.6875,-1.0625,0.125,-0.4375,-0.4375,-0.6875,-1,-1.3125,-3.625,-1.25,-1.3125,-1.25,0.875,2.625,6.4375,10.3125,11.25,10.125,5.625,2.0625,0.4375,4.4375,2.875,1.875,-1.5625
"IF13,GRZ",-6.8125,-5.875,-5.125,-1.75,0.1875,2.4375,3.375,-0.6875,2.5625,2.375,1.375,-0.5,-0.4375,-0.4375,-0.375,-1.6875,-0.6875,1.3125,-0.9375,-2.75,-4.6875,-1.0625,0.125,-0.4375,-0.4375,-0.6875,-1,-1.3125,-3.625,-1.25,-1.3125,-1.25,0.875,2.625,6.4375,10.3125,11.25,10.125,5.625,2.0625,0.4375,4.4375,2.875,1.875,-1.5625
"IF13,ORL",6.326372,6.36747,6.426687,6.614576,6.685105,6.943975,7.11301,7.180734,7.266467,7.289309,7.199172,7.127382,7.095739,7.095739,7.06496,7.11607,7.151529,7.215343,7.227832,7.17186,7.091993,7.076162,7.099073,7.168633,7.206891,7.261639,7.152639,7.108538,7.101264,7.115089,7.19743,7.203139,7.134989,7.006336,6.840692,6.711557,6.599368,6.496493,6.441733,6.420356,6.446795,6.491586,6.598023,6.726539,6.724361
"IF13,OPL",4.764157,5.451409,5.75509,6.103243,6.188984,6.36328,6.418315,6.43473,6.442052,6.446856,6.419901,6.392696,6.38355,6.38355,6.385479,6.420684,6.433526,6.4582,6.469535,6.456386,6.443082,6.437013,6.439409,6.449225,6.45587,6.46438,6.452411,6.456546,6.471376,6.477718,6.489437,6.491014,6.479835,6.430702,6.307474,6.174444,5.997136,5.760927,5.490847,5.184609,4.875541,4.568734,4.096554,3.833762,3.438338
"IF13,OYL",9.894788,0.06270772,0.1892745,0.4518746,0.5529118,0.8858802,1.102719,1.189572,1.300598,1.316551,1.170906,1.078838,1.04901,1.04901,1.03701,1.133898,1.189344,1.285285,1.272175,1.184659,1.069871,1.055394,1.103437,1.207015,1.27186,1.320742,1.166072,1.104366,1.102192,1.124634,1.244843,1.229538,1.138528,0.9722691,0.7572585,0.5878524,0.4423462,0.3121529,0.206822,0.1099667,0.01878749,9.945389,9.836179,9.737252,9.616549
"IF13,ORR",3.250293,3.248357,3.255704,3.271868,3.286776,3.298681,3.309727,3.309614,3.302344,3.294015,3.281137,3.261073,3.251083,3.251083,3.245059,3.238445,3.238215,3.242792,3.246981,3.249979,3.250292,3.248725,3.248139,3.248139,3.248139,3.246669,3.242849,3.242182,3.237945,3.236096,3.237522,3.240063,3.243328,3.248425,3.263401,3.272491,3.28637,3.29744,3.303251,3.306481,3.304355,3.300893,3.297241,3.287833,3.282434
"IF13,OPR",2.998912,3.006997,3.008553,3.009463,3.007454,3.003437,2.998147,2.992661,2.989784,2.98727,2.98598,2.98409,2.984412,2.984412,2.984734,2.985603,2.988042,2.99083,2.993834,2.996283,2.995405,2.994537,2.994446,2.994446,2.994446,2.995468,2.999002,2.99891,2.996706,2.995948,2.995802,2.996537,2.998954,3.001006,3.004811,3.008117,3.008446,3.004531,2.996489,2.980536,2.974677,2.96212,2.956554,2.954199,2.953431
"IF13,OYR",5.974479,5.967191,5.953269,5.933406,5.918061,5.907255,5.899325,5.899177,5.908166,5.919814,5.93475,5.956442,5.96674,5.96674,5.972867,5.979082,5.97812,5.974534,5.97015,5.964014,5.956445,5.955527,5.956143,5.956143,5.956143,5.956946,5.958478,5.958801,5.959369,5.959098,5.95693,5.951268,5.948739,5.945789,5.941785,5.94256,5.941591,5.94237,5.943953,5.947199,5.949628,5.957997,5.965936,5.978683,5.984062
"IF14,ALX",0.9238281,0.9287109,0.9262695,0.9248047,0.9272461,0.9272461,0.9282227,0.925293,0.934082,0.9282227,0.9140625,0.9194336,0.9194336,0.9379883,0.9106445,1.038086,1.049805,1.02002,0.9980469,0.9174805,0.7993164,0.3623047,0.2006836,0.02148438,-0.1640625,-0.4052734,-0.4814453,-0.6474609,-0.5864258,-0.6494141,-0.7446289,-0.7529297,-0.8320313,-0.8623047,-0.831543,-0.8349609,-0.8564453,-0.8227539,-0.8193359,-0.8554688,-0.8574219,-0.8618164,-0.8212891,-0.8383789,-0.8383789
"IF14,ALY",0.2758789,0.2744141,0.2709961,0.2792969,0.2758789,0.2758789,0.2695313,0.2802734,0.2763672,0.2807617,0.2910156,0.3212891,0.3212891,0.3291016,0.4282227,0.5449219,0.6259766,0.621582,0.6113281,0.699707,0.6547852,0.6918945,0.6586914,0.7197266,0.5976563,0.5478516,0.487793,0.5166016,0.449707,0.4912109,0.5229492,0.5454102,0.6357422,0.5805664,0.5644531,0.5258789,0.519043,0.5463867,0.5805664,0.5834961,0.559082,0.4829102,0.5336914,0.4912109,0.4912109
"IF14,ALZ",0.1308594,0.1352539,0.1298828,0.1352539,0.128418,0.1396484,0.1401367,0.1303711,0.1411133,0.1464844,0.1445313,0.1318359,0.1318359,0.159668,0.1586914,0.1235352,0.3647461,0.4326172,0.4951172,0.6313477,0.7226563,0.6787109,0.6337891,0.6518555,0.5947266,0.5141602,0.3657227,0.2553711,0.1660156,0.06347656,0.06933594,-0.02441406,0.02978516,0.1010742,0.2978516,0.3017578,0.3134766,0.04736328,-0.00390625,-0.09326172,-0.01513672,0.1655273,0.2753906,0.2304688,0.2304688
"IF14,ARX",0.9658203,0.9580078,0.9614258,0.9599609,0.9628906,0.9643555,0.9609375,0.9643555,0.9609375,0.9609375,0.9570313,0.9628906,0.9628906,0.972168,0.96875,0.96875,0.9458008,0.9467773,0.9589844,0.9736328,0.9667969,0.9301758,0.9389648,0.9726563,0.9716797,0.9448242,0.949707,0.9575195,0.949707,0.9589844,0.9453125,0.9580078,0.965332,0.9550781,0.9594727,0.9506836,0.9492188,0.9516602,0.9501953,0.9550781,0.9414063,0.9482422,0.9702148,0.9580078,0.9580078
"IF14,ARY",-0.2358398,-0.2358398,-0.2392578,-0.2373047,-0.2280273,-0.2480469,-0.2368164,-0.2338867,-0.2368164,-0.2436523,-0.2280273,-0.2387695,-0.2387695,-0.2456055,-0.2485352,-0.2539063,-0.2456055,-0.2436523,-0.2407227,-0.2441406,-0.2319336,-0.2265625,-0.2290039,-0.2441406,-0.2436523,-0.2563477,-0.2553711,-0.2695313,-0.2714844,-0.2832031,-0.2626953,-0.2617188,-0.277832,-0.2587891,-0.269043,-0.2568359,-0.2568359,-0.2612305,-0.2480469,-0.2578125,-0.2670898,-0.2529297,-0.2646484,-0.2646484,-0.2646484
"IF14,ARZ",0.1357422,0.1347656,0.1352539,0.1235352,0.1352539,0.1357422,0.1376953,0.1303711,0.137207,0.1333008,0.1293945,0.1289063,0.1289063,0.1425781,0.1274414,0.1347656,0.1298828,0.128418,0.1318359,0.1357422,0.1328125,0.1225586,0.1254883,0.1264648,0.1240234,0.1147461,0.1181641,0.1201172,0.1254883,0.1318359,0.1396484,0.1274414,0.1298828,0.1352539,0.137207,0.128418,0.1279297,0.1245117,0.1201172,0.1235352,0.1225586,0.125,0.1347656,0.1245117,0.1245117
"IF14,EMG0L",2,2,6,-4,-2,-2,-3,1,4,19,5,2,2,15,2,90,-65,-16,-2,-1,-5,-23,25,-29,24,7,-27,-47,77,20,23,-5,52,-101,1,14,55,-1,9,-53,12,0,2,-15,-15
"IF14,EMG1L",0,-1,-4,0,0,0,1,0,1,5,9,-15,-15,-1,22,-14,1,6,-4,-23,6,1,-27,16,-6,10,-15,-5,3,-2,-19,12,13,-29,6,28,-21,45,-33,-20,-12,9,-4,8,8
"IF14,EMG2L",-1,-3,-2,-1,0,-2,-1,0,-1,0,5,2,2,-9,42,-16,-21,66,-86,-84,-42,70,-27,43,-25,30,2,26,9,-13,-5,7,14,-18,8,23,-28,14,-6,-6,-2,19,12,-26,-26
"IF14,EMG3L",-2,-5,-1,0,0,-7,-2,-2,1,-1,-1,0,0,5,27,12,-22,6,-15,-25,-49,53,-3,29,1,37,-1,3,18,-9,9,-5,13,-18,-2,-9,3,3,-2,-6,-4,9,1,-8,-8
"IF14,EMG4L",-11,-4,-3,2,6,-13,-1,3,5,-2,-3,4,4,22,37,-16,-20,-20,-12,-9,4,21,9,1,-4,-5,-13,24,-3,54,-9,-25,28,0,4,-22,6,-1,0,8,2,4,-30,43,43
"IF14,EMG5L",-5,-2,-3,1,2,-3,0,6,1,-1,-3,0,0,16,26,-4,-18,-10,-5,-5,8,9,-6,-2,-2,-8,-7,9,-11,19,-11,-7,22,-7,5,-7,-1,-3,-2,6,3,0,-8,11,11
"IF14,EMG6L",-1,4,-1,0,-3,0,-1,0,-1,-2,0,-1,-1,4,3,1,-8,-2,2,-5,3,3,-4,1,2,0,-10,-4,-2,6,-4,0,11,-16,2,2,-1,-6,-1,0,-1,0,0,1,1
"IF14,EMG7L",-1,-1,-4,-1,0,1,0,1,0,5,1,2,2,0,-3,14,-19,-5,4,-7,5,-1,-3,3,8,5,-20,-16,23,18,5,-4,22,-52,4,4,8,-10,7,-8,4,2,0,-4,-4
"IF14,EMG0R",0,-1,0,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,0,-1,-1,0,-2,-1,-1,-1,-1,-1
"IF14,EMG1R",-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-2,-2,0,-1,0,-1,1,-2,-2,-1,0,-1,0,-2,-1,-2,-2,-1,-2,0,-1,-1,-2,-1,-2,-1
"IF14,EMG2R",-1,-1,-2,-2,-1,-2,0,-2,-2,-1,-1,0,0,-1,-1,0,-2,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-2,-2,0,-2,-3,0,0,-1,-1,0,-1,1,0
"IF14,EMG3R",-3,-1,0,1,-3,0,0,0,-2,-1,-1,-1,-1,1,1,-2,-1,0,0,-1,1,0,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-2,0,0,0,-1,-2,-2,0,-2,-1,-1,0,-2
"IF14,EMG4R",0,-2,-1,-2,0,0,0,0,-1,-1,-2,-1,-1,-2,0,-1,1,-1,-2,1,-3,-1,1,-2,0,-2,-3,1,-1,-2,0,-3,0,0,-1,-1,1,0,1,-1,-1,-2,-1,1,0
"IF14,EMG5R",1,-1,-2,-3,-1,0,-2,0,-2,-2,-2,0,0,-3,0,1,0,0,1,-2,-1,1,-1,-2,-1,-2,0,0,0,-2,-1,-1,-2,-1,-1,-1,-1,0,1,-1,-1,0,-1,-1,-1
"IF14,EMG6R",-2,-1,1,-1,0,-1,0,-2,-2,0,-2,-2,-2,-1,-4,0,-2,-1,-1,-2,-1,-2,0,-1,1,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,1,-2
"IF14,EMG7R",0,-2,-2,-2,0,-2,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,0,-2,-1,-1,0,-2,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-2,-1,-1
"IF14,GLX",-0.3125,0.1875,0.0625,0.5,0.3125,-0.75,0.3125,0.4375,0.75,3.625,5.6875,13.0625,13.0625,34.875,38.375,12.75,-25.75,-40.3125,-36.3125,-8.125,9.5,0.5625,12.875,20.6875,-1.25,-1.875,-0.875,-2.0625,-2,-6.75,-10.6875,5.3125,30.875,15.8125,21.3125,-0.625,-5.4375,-36.5625,-8.375,10.8125,24.1875,15.9375,-3.25,-12.9375,-12.9375
"IF14,GLY",-0.3125,0.1875,0.0625,0.5,0.3125,-0.75,0.3125,0.4375,0.75,3.625,5.6875,13.0625,13.0625,34.875,38.375,12.75,-25.75,-40.3125,-36.3125,-8.125,9.5,0.5625,12.875,20.6875,-1.25,-1.875,-0.875,-2.0625,-2,-6.75,-10.6875,5.3125,30.875,15.8125,21.3125,-0.625,-5.4375,-36.5625,-8.375,10.8125,24.1875,15.9375,-3.25,-12.9375,-12.9375
"IF14,GLZ",-0.3125,0.1875,0.0625,0.5,0.3125,-0.75,0.3125,0.4375,0.75,3.625,5.6875,13.0625,13.0625,34.875,38.375,12.75,-25.75,-40.3125,-36.3125,-8.125,9.5,0.5625,12.875,20.6875,-1.25,-1.875,-0.875,-2.0625,-2,-6.75,-10.6875,5.3125,30.875,15.8125,21.3125,-0.625,-5.4375,-36.5625,-8.375,10.8125,24.1875,15.9375,-3.25,-12.9375,-12.9375
"IF14,GRX",2.125,0.3125,1.4375,0.4375,2.0625,0.0625,2.125,-0.0625,0.4375,0.125,0.875,-1.25,-1.25,-3.0625,-4.1875,-8.0625,-8.8125,-9.5625,-10.375,-5.125,-1.875,-3.8125,-5.25,-0.5625,0.5625,1.5,1.5,1.0625,2,-0.5,-0.125,-6.0625,-4.9375,-0.75,-4.4375,-4.0625,-4.25,-2.25,-3.0625,-3.75,-1.6875,-1.375,1.125,2.625,2.625
"IF14,GRY",2.125,0.3125,1.4375,0.4375,2.0625,0.0625,2.125,-0.0625,0.4375,0.125,0.875,-1.25,-1.25,-3.0625,-4.1875,-8.0625,-8.8125,-9.5625,-10.375,-5.125,-1.875,-3.8125,-5.25,-0.5625,0.5625,1.5,1.5,1.0625,2,-0.5,-0.125,-6.0625,-4.9375,-0.75,-4.4375,-4.0625,-4.25,-2.25,-3.0625,-3.75,-1.6875,-1.375,1.125,2.625,2.625
"IF14,GRZ",2.125,0.3125,1.4375,0.4375,2.0625,0.0625,2.125,-0.0625,0.4375,0.125,0.875,-1.25,-1.25,-3.0625,-4.1875,-8.0625,-8.8125,-9.5625,-10.375,-5.125,-1.875,-3.8125,-5.25,-0.5625,0.5625,1.5,1.5,1.0625,2,-0.5,-0.125,-6.0625,-4.9375,-0.75,-4.4375,-4.0625,-4.25,-2.25,-3.0625,-3.75,-1.6875,-1.375,1.125,2.625,2.625
"IF14,ORL",6.775776,6.775621,6.775535,6.776033,6.776549,6.775947,6.775866,6.775176,6.775674,6.774985,6.776989,6.782668,6.782668,6.781001,6.789622,6.829641,6.690585,6.572333,6.520237,6.425267,6.394984,6.379137,6.379253,6.400455,6.440932,6.500616,6.611528,6.873196,7.071824,7.307524,7.350779,7.385781,7.354779,7.274571,7.150684,7.111123,7.113116,7.256673,7.3456,7.368741,7.346545,7.210842,7.132029,7.14902,7.14902
"IF14,OPL",3.019909,3.019726,3.019177,3.018796,3.018699,3.018247,3.0186,3.018231,3.01785,3.016879,3.016471,3.021043,3.021043,3.032378,3.047284,3.10056,3.272422,3.451885,3.560822,3.953071,4.262591,4.599447,4.927746,5.246038,5.691064,5.961751,6.186565,6.427787,6.519866,6.591285,6.594725,6.576176,6.576625,6.575646,6.570924,6.573162,6.578314,6.598243,6.600564,6.610974,6.614588,6.599844,6.572477,6.571071,6.571071
"IF14,OYL",9.248533,9.248935,9.249319,9.249243,9.248594,9.249628,9.249143,9.250767,9.250691,9.253731,9.258526,9.268993,9.268993,9.303422,9.317194,9.304377,9.424668,9.512212,9.551715,9.649693,9.712368,9.768623,9.830528,9.900171,0.05123853,0.188281,0.3617573,0.6993888,0.944554,1.237521,1.296453,1.348712,1.271404,1.154275,0.9607607,0.9171589,0.9277244,1.165961,1.290513,1.30613,1.262633,1.079204,0.9797561,1.023207,1.023207
"IF14,ORR",3.297318,3.29951,3.301204,3.301331,3.305379,3.305407,3.308671,3.311214,3.311425,3.311214,3.311811,3.310536,3.310536,3.306584,3.299086,3.281719,3.262609,3.253182,3.233546,3.219789,3.221816,3.226338,3.227874,3.243546,3.257261,3.267173,3.271229,3.265233,3.260278,3.243266,3.236988,3.224487,3.212319,3.21013,3.20209,3.198308,3.192066,3.187851,3.186884,3.185452,3.184679,3.184346,3.186744,3.194211,3.194211
"IF14,OPR",2.947739,2.946924,2.947097,2.946819,2.946031,2.945487,2.945428,2.944841,2.944673,2.944841,2.944879,2.945374,2.945374,2.945049,2.945368,2.94572,2.945673,2.946306,2.948071,2.955698,2.959495,2.96491,2.967752,2.968308,2.967848,2.967256,2.965961,2.963204,2.964902,2.969609,2.972157,2.973495,2.977701,2.982431,2.987333,2.987399,2.986504,2.984519,2.982547,2.981517,2.981169,2.97991,2.979239,2.978745,2.978745
"IF14,OYR",5.932374,5.931096,5.930335,5.931221,5.928496,5.927446,5.925546,5.924257,5.92389,5.924257,5.924214,5.92504,5.92504,5.925989,5.929264,5.936668,5.946746,5.951261,5.959466,5.960659,5.957715,5.950493,5.942519,5.920447,5.907053,5.897285,5.895125,5.901237,5.908325,5.925098,5.931698,5.939904,5.94568,5.946598,5.94837,5.948179,5.949902,5.951032,5.948168,5.945651,5.943715,5.943387,5.940783,5.93583,5.93583
"IF15,ALX",0.922852,0.924805,0.926269,0.924316,0.923828,0.922363,0.921875,0.928711,0.931641,0.93457,0.942871,0.958984,0.907227,0.912598,0.813965,0.827637,0.836914,0.848633,0.875,0.875,0.757813,0.540527,0.540527,0.363281,-0.0703125,-0.244141,-0.418457,-0.412598,-0.431641,-0.663574,-0.663574,-0.650391,-0.691406,-0.741211,-0.741211,-0.793457,-0.90918,-0.795898,-0.785644,-0.802734,-0.837891,-0.801758,-0.8125,-0.861816,-0.823731
"IF15,ALY",0.29248,0.288086,0.290527,0.293457,0.292969,0.293457,0.301758,0.30127,0.312988,0.296387,0.351074,0.38623,0.426758,0.478516,0.526367,0.552734,0.573731,0.570801,0.753906,0.753906,0.731445,0.790039,0.790039,0.782715,0.707031,0.691894,0.570313,0.506348,0.514648,0.511719,0.511719,0.490234,0.532227,0.552246,0.552246,0.561523,0.597168,0.609863,0.595215,0.583008,0.600098,0.596191,0.554199,0.561523,0.566406
"IF15,ALZ",0.124023,0.118164,0.123047,0.121094,0.114746,0.121582,0.125488,0.117188,0.133789,0.120117,0.191894,0.219727,0.254883,0.29834,0.325684,0.356445,0.398926,0.472168,0.587891,0.587891,0.666504,0.795898,0.795898,0.733887,0.628906,0.542969,0.490723,0.477539,0.391113,0.208984,0.208984,0.161621,0.0854492,0.0751953,0.0751953,0.0483398,0.112793,0.236328,0.307129,0.193359,0.160644,0.046875,-0.00683594,-0.00341797,0.0981445
