dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE8,ARZ",0.172852,0.178223,0.166992,0.173828,0.174316,0.165527,0.172852,0.167969,0.168457,0.163574,0.168457,0.162598,0.166504,0.164063,0.147949,0.151367,0.157715,0.109375,0.0947266,0.228516,0.307617,0.381348,0.477539,0.404297,0.48584,0.643555,0.629883,0.578613,0.631836,0.521484,0.634766,0.530273,0.530273,0.430176,0.350586,0.528809,0.636719,0.779297,0.825195,0.989746,0.910156,0.922363,0.736328,0.801269,0.986816
"HERE8,EMG0L",-1,-3,0,0,1,-1,-4,0,0,-2,-2,-1,-1,2,0,-2,-2,1,-1,0,5,10,-8,10,-30,-26,22,-1,-17,48,4,14,14,-1,-36,-21,19,79,1,2,36,53,-29,10,22
"HERE8,EMG1L",-2,-1,-1,-1,-2,1,0,1,0,0,-1,-2,0,-1,0,-1,0,0,-5,-3,11,-2,-8,1,-5,-6,1,-8,3,4,-5,6,6,-3,-3,-1,4,9,-4,3,3,-2,-5,6,-5
"HERE8,EMG2L",-3,-3,-1,0,-1,1,-2,-1,-3,0,0,-1,0,0,1,-1,1,-1,8,-17,19,-10,-37,8,-9,-9,0,-9,3,-2,-3,4,4,-4,2,4,2,-3,0,-2,-13,-3,1,2,-2
"HERE8,EMG3L",0,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,1,-1,1,1,-2,0,-1,0,-5,17,-5,-2,2,-3,-9,2,-13,6,-1,-3,5,5,0,-1,2,-3,0,1,-2,-1,-4,3,3,0
"HERE8,EMG4L",0,0,0,-1,-1,2,0,-1,0,-2,-1,0,0,1,0,-5,2,0,-1,-4,0,1,-3,5,8,-6,1,-11,3,-8,-5,3,3,2,-2,3,-3,3,14,4,-8,1,5,-1,-3
"HERE8,EMG5L",-3,5,5,-2,-3,0,0,-5,1,-9,-3,-2,3,3,-4,-3,7,7,-2,-9,-1,0,11,5,9,21,1,3,5,-6,9,7,7,-8,-4,-2,-7,-6,-22,5,-28,4,4,1,-3
"HERE8,EMG6L",-2,-4,2,-3,1,-2,0,-3,1,3,2,-2,-2,-6,1,-1,-4,-2,-1,-1,19,-2,-7,-2,0,2,3,3,0,7,26,2,2,-6,-2,-2,2,-6,-6,2,-18,-3,-1,3,-2
"HERE8,EMG7L",1,-1,-2,1,1,0,-2,-1,-3,-1,0,-2,-1,-3,-1,1,-6,-1,-1,-6,-1,4,-5,2,-14,-9,-1,16,13,40,1,10,10,0,-3,2,10,-18,17,11,-26,-11,-10,13,-6
"HERE8,EMG0R",0,-4,-1,0,0,-2,-1,-2,-1,-1,-2,-2,-1,1,-1,-3,-1,-1,-4,-3,0,-4,3,-9,-14,12,-1,-6,-6,-2,3,-6,-6,-11,3,6,-6,-10,-6,-4,3,5,-3,7,30
"HERE8,EMG1R",3,0,-3,0,1,-2,-3,-2,1,0,-2,-2,-1,0,-2,-2,-2,-1,-2,1,-6,-3,19,9,-18,5,8,-3,1,-4,-9,-11,-11,-17,3,0,-14,-5,-5,0,6,6,-4,-18,4
"HERE8,EMG2R",-2,-3,-1,0,-1,-3,-2,0,0,-2,-1,-2,-1,0,-2,-1,0,-1,-4,0,0,-8,5,-6,0,-1,4,3,-3,0,-4,-6,-6,-20,2,0,1,0,-4,0,0,-5,-1,-12,-10
"HERE8,EMG3R",-1,-3,0,0,-1,-1,-1,1,-2,-1,-2,-2,0,0,-2,-1,0,-7,1,5,13,-27,4,6,1,4,6,-3,-1,-3,-5,-6,-6,3,0,-4,0,-1,-1,5,-3,-3,1,-4,-23
"HERE8,EMG4R",-3,-1,-1,-1,-1,0,-2,-2,-1,-4,0,-1,-1,0,-1,0,1,-3,-4,20,-27,-8,-10,1,-5,-1,4,-2,-2,-2,-4,-7,-7,8,1,-5,-3,-3,-3,4,-4,-3,1,-2,-18
"HERE8,EMG5R",-3,-4,-1,-1,0,0,-2,-1,-2,1,-2,-2,0,0,-2,-1,0,-16,-6,1,-3,9,-18,2,-6,-2,3,0,-3,2,-3,-10,-10,5,6,0,-8,0,-2,-3,0,-3,0,0,-7
"HERE8,EMG6R",-2,-2,-1,0,-3,-1,-3,0,-1,-2,0,0,-3,-1,-3,-1,-1,-7,1,1,-2,-3,-14,14,-7,-17,7,8,-14,3,-1,-8,-8,-12,34,7,1,1,-10,-11,20,-5,1,0,-16
"HERE8,EMG7R",-1,-4,-1,0,-1,0,0,-2,0,-2,-1,-3,-3,1,2,-3,-2,-4,-2,-5,7,-8,0,7,-11,-10,-4,-3,-6,2,2,-6,-6,-8,9,15,-4,-7,1,-23,10,-13,5,17,44
"HERE8,GLX",1.125,0.3125,0.9375,0.25,-0.4375,-0.1875,0.625,0.4375,0.25,0.6875,0.25,1.0625,0.4375,1.5625,1.625,-0.5,0.125,8.4375,7.125,20.9375,30.9375,-29.3125,-31.625,-17.4375,-3.5,19.625,19.5,36.375,27.75,-6.875,-22.3125,2.0625,2.0625,-1.6875,-25.375,-24.75,-36.5,-25.8125,-23.5625,-20,-26,-38.8125,-75.0625,-5.125,43.75
"HERE8,GLY",1.125,0.3125,0.9375,0.25,-0.4375,-0.1875,0.625,0.4375,0.25,0.6875,0.25,1.0625,0.4375,1.5625,1.625,-0.5,0.125,8.4375,7.125,20.9375,30.9375,-29.3125,-31.625,-17.4375,-3.5,19.625,19.5,36.375,27.75,-6.875,-22.3125,2.0625,2.0625,-1.6875,-25.375,-24.75,-36.5,-25.8125,-23.5625,-20,-26,-38.8125,-75.0625,-5.125,43.75
"HERE8,GLZ",1.125,0.3125,0.9375,0.25,-0.4375,-0.1875,0.625,0.4375,0.25,0.6875,0.25,1.0625,0.4375,1.5625,1.625,-0.5,0.125,8.4375,7.125,20.9375,30.9375,-29.3125,-31.625,-17.4375,-3.5,19.625,19.5,36.375,27.75,-6.875,-22.3125,2.0625,2.0625,-1.6875,-25.375,-24.75,-36.5,-25.8125,-23.5625,-20,-26,-38.8125,-75.0625,-5.125,43.75
"HERE8,GRX",0.1875,2.1875,0.0625,0.75,-0.625,0.875,-2.0625,-0.625,-1.25,-0.875,0,-0.5625,-0.25,-0.625,0.5,-1.5,1,-9.8125,-29.6875,18.625,-5.9375,-0.125,29.8125,-10.0625,-44.75,-57.25,-28.4375,-35.25,-44,8.75,27.4375,35.5,35.5,52.0625,82.875,63,38.8125,20.875,3.9375,-5.1875,23.8125,30.5625,22.1875,-15.125,-10.0625
"HERE8,GRY",0.1875,2.1875,0.0625,0.75,-0.625,0.875,-2.0625,-0.625,-1.25,-0.875,0,-0.5625,-0.25,-0.625,0.5,-1.5,1,-9.8125,-29.6875,18.625,-5.9375,-0.125,29.8125,-10.0625,-44.75,-57.25,-28.4375,-35.25,-44,8.75,27.4375,35.5,35.5,52.0625,82.875,63,38.8125,20.875,3.9375,-5.1875,23.8125,30.5625,22.1875,-15.125,-10.0625
"HERE8,GRZ",0.1875,2.1875,0.0625,0.75,-0.625,0.875,-2.0625,-0.625,-1.25,-0.875,0,-0.5625,-0.25,-0.625,0.5,-1.5,1,-9.8125,-29.6875,18.625,-5.9375,-0.125,29.8125,-10.0625,-44.75,-57.25,-28.4375,-35.25,-44,8.75,27.4375,35.5,35.5,52.0625,82.875,63,38.8125,20.875,3.9375,-5.1875,23.8125,30.5625,22.1875,-15.125,-10.0625
"HERE8,ORL",6.86166,6.86401,6.86502,6.87049,6.873,6.8727,6.87196,6.86736,6.86546,6.86277,6.85821,6.8549,6.8533,6.85321,6.85453,6.85721,6.85714,6.86727,6.87819,6.88788,6.93989,6.83162,6.65453,6.59478,6.56648,6.56174,6.53221,6.45636,6.42554,6.37232,6.31796,6.34079,6.34079,6.38547,6.41954,6.43355,6.43346,6.40673,6.34093,6.28711,6.21577,6.12927,6.0139,5.8776,5.94224
"HERE8,OPL",3.01631,3.01331,3.01152,3.00731,3.00456,3.0056,3.00664,3.01,3.01158,3.0123,3.01319,3.01181,3.01037,3.00873,3.00699,3.00603,3.00639,3.00495,3.00924,3.01258,3.08779,3.20914,3.45887,3.66711,3.86009,4.03205,4.15059,4.24664,4.30778,4.3806,4.54116,4.62353,4.62353,4.60859,4.55924,4.51883,4.49849,4.49451,4.47525,4.45255,4.42608,4.41311,4.43425,4.65766,4.78707
"HERE8,OYL",9.16541,9.1636,9.16271,9.15916,9.15745,9.15758,9.15912,9.16445,9.16681,9.16986,9.17592,9.18123,9.18341,9.18522,9.18597,9.18586,9.18533,9.18327,9.18171,9.18597,9.21536,9.31999,9.46523,9.50295,9.53285,9.57028,9.66305,9.86758,0.0166513,0.144217,0.225225,0.179705,0.179705,0.0870255,9.96777,9.85269,9.76713,9.70656,9.66871,9.69007,9.75895,9.85006,9.94101,0.160864,0.200662
"HERE8,ORR",3.39718,3.39819,3.39968,3.40096,3.4015,3.40075,3.39922,3.39673,3.39628,3.39167,3.38922,3.38654,3.38685,3.38337,3.37963,3.3734,3.36542,3.36007,3.34223,3.37053,3.41371,3.42588,3.46346,3.51469,3.50631,3.48614,3.50063,3.53602,3.5372,3.5559,3.57316,3.59771,3.59771,3.59759,3.63584,3.69284,3.7345,3.75928,3.78027,3.80302,3.88164,3.91505,3.99519,4.00172,3.97136
"HERE8,OPR",3.0195,3.01899,3.01756,3.01657,3.01431,3.01439,3.01445,3.0153,3.01571,3.01732,3.01812,3.01861,3.01842,3.01701,3.01629,3.0144,3.0125,3.01013,3.04727,3.14545,3.28528,3.46584,3.66816,3.955,4.11035,4.23687,4.33226,4.40806,4.49196,4.59539,4.65431,4.65553,4.65553,4.63517,4.64784,4.66631,4.67375,4.65426,4.62372,4.6045,4.57586,4.58129,4.63462,4.7866,4.87422
"HERE8,OYR",5.48134,5.48139,5.48223,5.48159,5.48208,5.48278,5.48313,5.4839,5.48374,5.48611,5.48851,5.49102,5.49081,5.49409,5.49783,5.50335,5.51149,5.50964,5.4723,5.44905,5.4042,5.38387,5.3616,5.30122,5.24408,5.17011,5.07466,4.95357,4.85562,4.78152,4.79866,4.90107,4.90107,5.01341,5.14511,5.32013,5.40776,5.4698,5.48304,5.44041,5.32045,5.26935,5.10726,4.9817,4.9714
"HERE9,ALX",0.555664,0.45752,0.0522461,-0.466797,-0.580078,-0.460938,-0.0439453,0.205078,0.863769,0.956543,1.08643,0.678223,0.181641,0.046875,-0.359375,-0.209961,0.0551758,0.102539,0.634766,0.721191,0.917969,0.710938,0.427246,0.336426,0.290039,0.124023,-0.0317383,0.00439453,0.00341797,0.00390625,0.199219,0.254395,0.349609,0.584473,0.470703,0.362793,0.450195,0.845215,0.613769,0.738769,0.988769,1.10059,1.23242,1.21289,1.15772
"HERE9,ALY",0.430664,0.315918,0.306641,0.503418,0.648926,0.654785,0.866699,0.89209,0.719238,0.612305,0.509277,0.246094,0.368652,0.286621,0.577637,0.696289,0.803711,0.796875,0.773926,0.610352,0.625,0.475098,0.412598,0.375977,0.327148,0.460938,0.495605,0.602539,0.625488,0.635254,0.679199,0.61084,0.624023,0.619629,0.479004,0.391113,0.395508,0.516602,0.381348,0.299316,0.431152,0.372559,0.275879,0.296387,0.239746
"HERE9,ALZ",0.960938,1.01856,1.18506,1.08008,0.872559,0.858398,1.02246,1.04297,0.598633,0.557617,0.401367,0.740234,1.104,1.11426,0.938965,0.893066,1.00586,0.923828,0.82959,0.631348,0.591309,0.534668,0.817383,0.919434,0.945801,0.946777,0.983887,0.916016,0.930664,0.822754,0.869141,0.837402,0.819824,0.630371,0.573242,0.524414,0.449707,0.575195,0.417969,0.422363,0.276367,0.191406,-0.0219727,-0.0424805,0.0605469
"HERE9,ARX",0.221191,-0.012207,-0.150391,-0.464844,-0.372559,-0.13916,0.46582,0.726563,0.969727,0.839844,0.619141,0.297363,0.0429688,-0.0859375,-0.433105,-0.226563,0.249023,0.692383,0.722168,0.928223,0.671387,0.511719,0.377441,0.228516,0.143555,0.110352,-0.0566406,-0.0898438,-0.0341797,0.156738,0.339844,0.509277,0.558106,0.478516,0.516602,0.47998,0.556152,0.728027,0.963867,1.18262,1.23193,1.27832,1.22559,1.10986,0.936035
"HERE9,ARY",-0.319336,-0.266113,-0.428223,-0.526367,-0.785156,-0.817383,-0.910644,-0.730469,-0.623535,-0.484863,-0.450684,-0.467773,-0.419434,-0.413574,-0.551758,-0.699707,-0.800293,-0.712402,-0.678711,-0.731934,-0.550293,-0.508789,-0.518555,-0.40625,-0.444824,-0.467285,-0.499023,-0.586426,-0.642578,-0.661133,-0.694336,-0.668457,-0.579102,-0.582031,-0.431641,-0.37207,-0.375488,-0.416992,-0.36084,-0.425781,-0.397461,-0.165527,-0.147461,-0.182617,-0.37793
"HERE9,ARZ",1.10107,1.13037,1.07813,1.03369,0.927246,0.970215,1.01904,0.830566,0.558106,0.342285,0.608398,0.875488,1.12939,1.04834,0.693359,0.890137,1.00049,0.859375,0.689941,0.669434,0.474609,0.637207,0.770019,0.947754,1.00195,0.998047,0.912109,0.801269,0.841309,0.859863,0.841797,0.825684,0.570313,0.546387,0.524414,0.436523,0.45459,0.420898,0.254883,0.152832,0.0698242,-0.00830078,0.0634766,0.15918,0.277344
"HERE9,EMG0L",18,20,-3,-4,23,-12,-9,-55,-8,-10,-6,4,-4,-5,-32,4,-10,-2,-4,-15,22,12,-9,-6,-1,-10,3,2,-2,-2,-2,-1,6,-3,0,2,-6,0,0,-1,0,-1,0,-2,1
"HERE9,EMG1L",-1,10,-6,-3,9,-9,-5,-12,-6,-9,-3,-2,3,0,4,-3,-4,5,0,-4,1,-1,-4,-2,3,-4,0,4,0,2,8,-5,1,-1,-2,0,-3,1,-1,-1,0,-3,-1,-1,0
"HERE9,EMG2L",0,23,-7,3,-2,-6,-1,-6,-2,-1,2,-7,-4,-5,0,-2,0,3,1,1,-2,1,-5,-3,4,-2,-4,4,0,1,-1,-2,-2,-1,-1,0,-2,1,0,0,-1,-1,-1,-1,-2
"HERE9,EMG3L",5,17,-5,-7,1,-1,0,-4,-2,1,1,-2,-3,-7,0,-3,-3,7,-1,0,-1,1,-5,-2,0,2,-2,-2,-1,-2,-2,-2,-2,1,-2,-1,-6,0,0,-2,-1,-1,-2,-1,0
"HERE9,EMG4L",-2,3,-4,-3,0,-2,-1,-2,0,-4,2,3,-4,-5,-2,-3,-1,3,0,-1,5,-2,-1,-2,1,-1,0,0,-3,-1,0,-1,-2,-1,0,-1,-8,2,1,-3,-3,0,-3,-2,-1
"HERE9,EMG5L",12,-4,0,-2,4,-3,-2,-3,0,14,-4,0,1,-3,0,-8,-2,-2,-2,-8,5,-8,8,-6,5,-4,7,7,-3,-2,-2,-1,-2,0,-2,0,-15,5,-4,10,-8,-6,-3,-11,4
"HERE9,EMG6L",20,-1,1,4,6,-6,-2,-4,3,-9,-2,-3,4,-2,-1,-5,-2,-6,-6,-1,-3,-3,-5,3,0,-1,10,-2,-1,-3,0,-4,-2,2,-1,-2,-1,-6,-4,-9,8,-3,1,-2,-1
"HERE9,EMG7L",7,3,-2,3,21,-16,-5,-10,2,-12,-1,-1,1,-3,0,-7,0,-12,-16,-7,0,-3,-2,4,0,0,4,1,-2,-8,0,-1,0,2,-1,0,-2,2,-1,0,-1,1,0,0,1
"HERE9,EMG0R",-1,-10,3,4,0,2,-9,-5,2,-7,-1,3,-1,2,-2,1,2,-1,1,-2,1,3,3,-5,0,2,-1,-1,1,-3,4,1,-3,-3,-5,1,-4,0,-1,-2,-1,0,0,-1,-1
"HERE9,EMG1R",7,-11,-7,5,2,1,-9,1,-1,0,0,15,-2,7,1,1,-1,-1,2,8,-8,4,8,-18,2,11,2,-6,-2,-1,17,8,-3,1,-1,2,-8,-6,-10,-5,1,-2,-3,-1,-2
"HERE9,EMG2R",6,-2,-2,2,-2,0,-3,0,-5,3,-1,2,1,-3,3,-3,0,-2,-3,-1,-1,-1,-2,-2,0,1,-1,0,-2,-2,1,0,0,-1,-2,-1,4,-2,3,0,-1,-1,-1,-1,0
"HERE9,EMG3R",-1,-4,-2,1,-2,0,-1,-1,-2,-5,-1,-1,4,-1,-1,0,0,-2,-5,-2,0,-2,0,0,-1,2,1,0,-1,0,-2,-6,0,-4,-1,0,2,-3,1,0,-1,-1,-1,-1,0
"HERE9,EMG4R",-7,-1,3,14,-4,-4,-2,0,-4,-4,-4,17,-9,4,-1,-1,1,0,-2,-11,1,-2,21,13,12,-16,6,-2,6,3,-1,-4,-2,-1,-1,-2,1,-6,-3,-1,0,-3,0,-1,-1
"HERE9,EMG5R",1,-6,-2,2,-7,-1,1,12,-3,-7,3,-8,3,-3,-1,1,2,1,-5,-5,4,-1,5,3,-3,0,0,-2,-1,-4,-1,-1,-4,-1,-2,0,2,-4,-2,0,-2,-1,-2,-2,0
"HERE9,EMG6R",17,-14,5,13,-4,1,-3,0,16,0,1,-12,-3,10,6,-2,-1,-2,4,1,7,2,-2,-16,8,-1,3,1,0,3,2,-3,0,-1,-1,-2,3,-5,0,0,0,-1,-2,-1,-1
"HERE9,EMG7R",11,-18,4,8,0,4,-8,-7,6,-6,1,-2,-1,0,-1,-1,0,-6,3,-1,5,-2,-3,-7,3,3,1,1,-1,-1,2,-4,1,-7,0,1,-3,-3,0,-1,-1,-3,-2,0,-3
"HERE9,GLX",-3.125,-24.5,-44.1875,-63.8125,-54.25,-34.75,39.75,54.25,51.875,60,-20.875,-3.9375,-29.3125,-42.1875,-37.8125,2.6875,35.8125,37.875,63.4375,69.9375,79.375,-8.9375,3.375,-27.0625,-34.5,-23.8125,-20.0625,-22.75,-25.0625,-5.5625,30.1875,58.8125,66,45.9375,31.6875,52.125,56.125,18.9375,-35.9375,-3.125,10.125,-10.5,-16.3125,-34.4375,-33.5625
"HERE9,GLY",-3.125,-24.5,-44.1875,-63.8125,-54.25,-34.75,39.75,54.25,51.875,60,-20.875,-3.9375,-29.3125,-42.1875,-37.8125,2.6875,35.8125,37.875,63.4375,69.9375,79.375,-8.9375,3.375,-27.0625,-34.5,-23.8125,-20.0625,-22.75,-25.0625,-5.5625,30.1875,58.8125,66,45.9375,31.6875,52.125,56.125,18.9375,-35.9375,-3.125,10.125,-10.5,-16.3125,-34.4375,-33.5625
"HERE9,GLZ",-3.125,-24.5,-44.1875,-63.8125,-54.25,-34.75,39.75,54.25,51.875,60,-20.875,-3.9375,-29.3125,-42.1875,-37.8125,2.6875,35.8125,37.875,63.4375,69.9375,79.375,-8.9375,3.375,-27.0625,-34.5,-23.8125,-20.0625,-22.75,-25.0625,-5.5625,30.1875,58.8125,66,45.9375,31.6875,52.125,56.125,18.9375,-35.9375,-3.125,10.125,-10.5,-16.3125,-34.4375,-33.5625
"HERE9,GRX",16.5,3.5,31.0625,37.3125,-14.1875,-25.6875,-47.75,-43.8125,-44.6875,-2.5625,-12.125,15.875,15.875,38,19.5625,-14.3125,-27.1875,-31.1875,-47.875,-46.8125,3.625,-18.9375,-3.25,8.8125,11.4375,33.0625,36.5,18.9375,-1.125,-29.1875,-57.8125,-74.9375,-100,-83.625,-58.75,-46.125,-27.5625,-11.375,-6.6875,-0.375,32.4375,39.125,22.8125,-0.3125,8.9375
"HERE9,GRY",16.5,3.5,31.0625,37.3125,-14.1875,-25.6875,-47.75,-43.8125,-44.6875,-2.5625,-12.125,15.875,15.875,38,19.5625,-14.3125,-27.1875,-31.1875,-47.875,-46.8125,3.625,-18.9375,-3.25,8.8125,11.4375,33.0625,36.5,18.9375,-1.125,-29.1875,-57.8125,-74.9375,-100,-83.625,-58.75,-46.125,-27.5625,-11.375,-6.6875,-0.375,32.4375,39.125,22.8125,-0.3125,8.9375
"HERE9,GRZ",16.5,3.5,31.0625,37.3125,-14.1875,-25.6875,-47.75,-43.8125,-44.6875,-2.5625,-12.125,15.875,15.875,38,19.5625,-14.3125,-27.1875,-31.1875,-47.875,-46.8125,3.625,-18.9375,-3.25,8.8125,11.4375,33.0625,36.5,18.9375,-1.125,-29.1875,-57.8125,-74.9375,-100,-83.625,-58.75,-46.125,-27.5625,-11.375,-6.6875,-0.375,32.4375,39.125,22.8125,-0.3125,8.9375
"HERE9,ORL",6.20166,6.17548,6.05014,5.88887,5.76953,5.72417,5.749,5.82135,5.96061,6.01214,6.11012,6.1041,6.08026,6.04308,5.80047,5.73952,5.77556,5.80271,5.92183,6.01613,6.07377,6.15683,6.16854,6.14439,6.11997,6.05231,5.96835,5.90881,5.87623,5.82914,5.83189,5.87917,5.91418,6.02032,6.07651,6.1793,6.28485,6.36524,6.38732,6.46083,6.67102,6.83944,7.32535,7.78602,8.18549
"HERE9,OPL",4.50518,4.48875,4.4414,4.3898,4.36753,4.37722,4.51928,4.60315,4.61404,4.59116,4.50809,4.47966,4.44061,4.42368,4.41296,4.5217,4.61128,4.64805,4.67571,4.64061,4.61145,4.55574,4.52238,4.49308,4.47637,4.42061,4.38382,4.37901,4.38712,4.41865,4.52685,4.5691,4.57679,4.5515,4.53018,4.42664,4.3059,4.16176,4.00291,3.81273,3.49074,3.26048,2.97241,2.86434,2.80125
"HERE9,OYL",9.91738,9.9037,9.90738,0.0190788,0.165362,0.237575,0.369014,0.379106,0.29918,0.248519,0.0773084,9.98695,9.90267,9.89485,0.101184,0.264461,0.320989,0.336573,0.336413,0.289125,0.249112,0.127321,0.00379422,9.93595,9.91061,9.88763,9.97077,0.0583383,0.111579,0.22356,0.411946,0.472627,0.489989,0.503039,0.457701,0.348446,0.234037,0.138349,0.0398285,9.89762,9.64353,9.43904,8.88933,8.37824,7.92715
"HERE9,ORR",3.85301,3.85111,3.91409,3.99288,4.07075,4.07118,4.0172,3.97003,3.90738,3.82625,3.7915,3.78584,3.82207,3.87476,4.05469,4.0744,4.05082,4.01954,3.96213,3.92653,3.86686,3.83083,3.8061,3.81615,3.83457,3.88195,3.98978,4.05247,4.09469,4.10565,4.08125,4.02723,3.88566,3.78528,3.71257,3.64889,3.57764,3.50098,3.34195,3.20269,3.05158,2.60088,2.11624,1.61105,1.01223
"HERE9,OPR",4.65454,4.55357,4.47267,4.38576,4.37559,4.40872,4.51965,4.55505,4.53654,4.53374,4.53687,4.53627,4.4927,4.45069,4.46322,4.53102,4.62086,4.62453,4.60692,4.59378,4.59142,4.59281,4.58011,4.51885,4.4575,4.39419,4.33961,4.33895,4.37258,4.41803,4.45753,4.48258,4.48654,4.46476,4.39269,4.27464,4.12656,3.94576,3.62192,3.37167,3.12454,2.84765,2.7415,2.6721,2.61032
"HERE9,OYR",5.35532,5.41831,5.40276,5.31106,5.10147,5.049,4.94746,4.91755,4.93239,5.03134,5.1323,5.23631,5.35838,5.38915,5.20212,5.09581,4.98341,4.93869,4.93496,4.95057,5.04011,5.12701,5.2204,5.34583,5.40368,5.4212,5.36802,5.27844,5.16853,5.05302,4.93682,4.83614,4.76279,4.76031,4.77545,4.81577,4.89103,4.99917,5.21996,5.3865,5.58363,6.13224,6.65533,7.17303,7.77616
"HERE10,ALX",0.9321289,0.9560547,0.9750977,0.9741211,1.006348,1.115723,1.310547,1.108887,0.9775391,0.4667969,0.08349609,0.1147461,-0.03173828,-0.01806641,0.1157227,0.3994141,0.7856445,0.8105469,0.7890625,0.6953125,0.7143555,0.5302734,0.1967773,-0.105957,-0.3261719,-0.1943359,-0.01367188,0.2597656,0.5932617,0.7416992,0.8139648,0.7304688,0.6748047,0.5634766,0.4243164,0.1342773,-0.1972656,-0.3183594,-0.3452148,-0.1972656,-0.02441406,0.07128906,0.5546875,0.6279297,0.6279297
"HERE10,ALY",0.2817383,0.2797852,0.284668,0.2866211,0.2949219,0.5444336,0.3071289,0.1108398,0.5576172,0.3374023,0.2631836,0.4106445,0.3295898,0.5141602,0.5097656,0.6899414,0.8188477,0.6860352,0.5737305,0.5107422,0.3891602,0.4082031,0.3095703,0.4394531,0.5693359,0.6713867,0.6831055,0.8168945,0.6679688,0.684082,0.6577148,0.4672852,0.4628906,0.3530273,0.3955078,0.4291992,0.496582,0.5258789,0.5878906,0.6142578,0.7314453,0.7431641,0.8012695,0.6499023,0.6499023
"HERE10,ALZ",0.1245117,0.1030273,0.04248047,0.03417969,-0.04248047,-0.1333008,0.0546875,0.4614258,0.7563477,0.7451172,0.7084961,0.7084961,0.7426758,0.8564453,0.9335938,0.8994141,0.7119141,0.4912109,0.5229492,0.5234375,0.7631836,0.9619141,1.030273,1.080566,0.9702148,0.9741211,0.9672852,0.9433594,0.7734375,0.6430664,0.5288086,0.5771484,0.6333008,0.8549805,0.925293,1.054199,1.066895,1.022949,0.9399414,0.9213867,0.9516602,0.949707,0.7495117,0.5771484,0.5771484
"HERE10,ARX",0.9716797,0.9804688,1.05127,1.186035,1.229004,1.265137,0.7456055,0.472168,0.1166992,-0.008789063,0.015625,0.07910156,0.03222656,0.06787109,0.1728516,0.4941406,0.6293945,0.65625,0.5610352,0.4780273,0.3339844,0.2280273,0.01318359,-0.4404297,-0.5014648,-0.1064453,0.1508789,0.25,0.4765625,0.6899414,0.5717773,0.5078125,0.4506836,0.3745117,0.1591797,-0.1030273,-0.237793,-0.3935547,-0.284668,-0.00390625,0.1054688,0.3911133,0.6118164,0.6303711,0.5805664
"HERE10,ARY",-0.262207,-0.2485352,-0.2548828,-0.2260742,-0.2866211,-0.4892578,-0.6152344,-0.4570313,-0.2915039,-0.4213867,-0.3989258,-0.4487305,-0.5205078,-0.5009766,-0.6870117,-0.7939453,-0.7880859,-0.6586914,-0.5615234,-0.5039063,-0.4575195,-0.390625,-0.4213867,-0.4863281,-0.5415039,-0.6665039,-0.7553711,-0.7587891,-0.6904297,-0.7597656,-0.5585938,-0.472168,-0.4804688,-0.440918,-0.4697266,-0.4506836,-0.4477539,-0.5532227,-0.5664063,-0.7324219,-0.7617188,-0.8432617,-0.7802734,-0.6743164,-0.6630859
"HERE10,ARZ",0.1352539,0.1137695,0.04589844,-0.05224609,0.1225586,0.3696289,0.6723633,0.6953125,0.6518555,0.6381836,0.7216797,0.8754883,0.8759766,0.8769531,0.8657227,0.8896484,0.6625977,0.5898438,0.640625,0.8173828,0.9101563,0.9985352,1.036133,0.9995117,0.9023438,0.9697266,0.9038086,0.8154297,0.7001953,0.5908203,0.5634766,0.6850586,0.8989258,0.9516602,1.041016,1.031738,0.9677734,0.8725586,0.8413086,0.9379883,0.9658203,0.9150391,0.6894531,0.5537109,0.5214844
"HERE10,EMG0L",1,-1,-1,2,4,-4,-12,-9,-25,9,2,-31,24,9,-17,4,7,-7,-19,15,-9,2,13,2,27,-8,-1,-19,-50,8,0,16,-10,7,-4,-20,4,22,-17,-7,20,5,7,-6,-6
"HERE10,EMG1L",0,-2,-2,3,4,-3,-10,-5,-11,-3,6,-1,8,0,-4,1,-3,-4,-2,-1,-9,2,-2,4,6,-4,-3,-10,-7,4,3,0,-2,3,2,-2,1,-2,-15,0,23,-10,-4,-1,-1
"HERE10,EMG2L",1,0,0,0,10,-6,-18,-8,-2,1,5,-2,2,-1,-3,1,-3,-4,1,3,-5,-6,-6,4,0,-4,-2,-5,0,2,2,-3,4,-2,14,0,1,-2,-9,0,-1,-1,-1,-1,-1
"HERE10,EMG3L",-1,1,1,0,9,-6,-10,-4,5,2,3,-1,-1,-3,-4,1,-3,-2,1,3,1,-1,-2,-1,2,-1,-1,0,2,0,0,-1,2,-6,-2,-1,-5,-2,-3,0,-3,1,-3,0,0
