dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7,OYR",3.134004,3.212347,3.268298,3.333032,3.366675,3.409152,3.424155,3.4202,3.407397,3.389781,3.387245,3.362995,3.331499,3.300999,3.264517,3.254309,3.244586,3.218509,3.138389,2.986964,2.885227,2.798766,2.708144,2.663969,2.603217,2.549953,2.531688,2.458829,2.357515,2.291145,2.34961,2.489508,2.626665,2.578548,2.448681,2.409361,2.404565,2.428766,2.432419,2.432419,2.428641,2.422808,2.413716,2.408952,2.407125
"DECIDE8,ALX",0.9233398,0.8837891,0.8935547,0.9345703,1.01123,0.9741211,1.035156,1.152344,1.18457,1.089355,0.9111328,0.2978516,0.1748047,-0.5678711,-0.9423828,-0.940918,-0.7895508,-0.7719727,-0.6318359,-0.6396484,-0.3837891,-0.9594727,0.00390625,-0.9677734,-0.1103516,-0.6855469,-0.6723633,-0.4282227,0.07421875,0.3574219,0.3574219,0.1743164,1.071777,0.9189453,0.737793,0.6333008,0.4956055,0.4140625,0.4165039,0.1621094,0.06201172,-0.2583008,-0.3393555,-0.3393555,-0.1079102
"DECIDE8,ALY",0.3120117,0.3115234,0.4287109,0.2797852,0.2954102,0.2954102,0.3500977,0.402832,0.7021484,0.5649414,0.6791992,1.054688,0.9472656,0.7626953,0.9213867,0.6704102,0.4101563,0.08251953,0.006835938,-0.1118164,-0.15625,-0.1450195,0.08984375,0.07226563,0.5058594,0.5947266,0.769043,0.7651367,0.8969727,0.9614258,0.9614258,1.057129,1.011719,1.181641,1.147461,0.9570313,0.9208984,0.9760742,0.8793945,0.7172852,0.6704102,0.6948242,0.8154297,0.8154297,0.8286133
"DECIDE8,ALZ",0.08740234,0.1171875,0.109375,0.0625,-0.01708984,-0.03808594,-0.04736328,-0.08691406,0.1088867,0.4960938,0.6245117,0.6728516,0.6630859,0.4594727,0.6645508,0.6884766,0.6796875,0.3955078,0.2524414,0.04101563,0.1401367,-0.2954102,-0.2011719,-0.4038086,0.1240234,-0.02539063,0.09228516,0.3427734,0.6079102,0.4804688,0.4804688,0.7001953,0.5068359,0.5136719,0.5332031,0.5834961,0.5830078,0.4946289,0.5053711,0.3193359,0.2983398,0.3510742,0.3706055,0.3706055,0.347168
"DECIDE8,ARX",0.8779297,0.8808594,0.921875,0.894043,0.8564453,0.9082031,0.9150391,0.9023438,0.9311523,0.8710938,0.8393555,0.7983398,0.8242188,0.8833008,0.9189453,0.9697266,0.9682617,0.9697266,0.9223633,0.8725586,0.7705078,1.065918,1.046875,1.009277,1.007813,0.9282227,0.9238281,0.7495117,0.2197266,-0.09472656,-0.09472656,-0.140625,-0.1479492,-0.08544922,-0.4169922,-0.4628906,-0.2441406,0.6342773,1.440918,0.5400391,-0.03564453,0.2475586,0.2290039,0.2290039,0.1484375
"DECIDE8,ARY",-0.4790039,-0.4052734,-0.4462891,-0.4526367,-0.4179688,-0.4418945,-0.4902344,-0.4731445,-0.4536133,-0.4536133,-0.4296875,-0.4248047,-0.4658203,-0.3876953,-0.3623047,-0.3037109,-0.2866211,-0.362793,-0.3154297,-0.4946289,-0.5585938,-0.5766602,-0.5405273,-0.6870117,-0.6948242,-0.734375,-0.8349609,-1.089844,-0.9384766,-0.5224609,-0.5224609,-0.40625,-0.355957,0.05566406,0.1469727,0.4780273,-0.5288086,-1.756348,-0.6416016,-2.005859,-2.106934,-1.254883,-1.218262,-1.218262,-0.9052734
"DECIDE8,ARZ",0.1791992,0.1650391,0.1782227,0.171875,0.1552734,0.1176758,0.09033203,0.08349609,0.08544922,0.1015625,0.08935547,0.109375,0.1079102,0.07275391,0.04833984,0.01025391,0.04833984,0.1103516,0.08642578,0.1870117,0.1591797,0.1601563,0.2045898,0.2983398,0.4794922,0.6123047,0.8574219,1,0.8134766,0.7373047,0.7373047,0.4707031,0.1591797,0.07470703,-0.4228516,-0.4794922,-0.2050781,1.12793,-0.2739258,0.5302734,0.2871094,0.121582,0.3037109,0.3037109,0.2915039
"DECIDE8,EMG0L",-4,-2,-10,-13,5,-6,1,6,8,6,-11,0,0,15,13,2,-2,-7,-15,15,9,-20,-22,-83,-5,7,-12,-37,-17,1,1,4,-2,5,-9,10,-1,-39,10,-4,83,19,-6,-6,-54
"DECIDE8,EMG1L",-2,0,-4,-5,0,-5,-4,-12,68,30,26,15,27,47,-2,17,-3,-5,-24,8,1,3,16,-7,14,-1,14,-3,13,-11,-11,-5,-7,-3,-1,0,0,-20,19,-22,25,-18,10,10,-22
"DECIDE8,EMG2L",0,-1,-1,-3,-1,-1,-13,11,97,33,74,-8,6,90,-45,10,-7,3,-7,-4,9,1,1,-7,-3,0,-2,1,0,-2,-2,-2,-4,-7,12,-17,-22,-63,14,-13,2,-4,0,0,-5
"DECIDE8,EMG3L",0,-1,-3,0,0,6,-18,7,74,14,23,-27,-16,63,-15,5,-4,3,-6,0,4,-1,2,-4,-2,6,-6,-1,0,6,6,-3,7,-6,15,-19,-4,-36,-1,-10,-5,-1,1,1,-5
"DECIDE8,EMG4L",-3,-4,0,-1,0,20,-33,40,31,-31,39,-95,5,32,4,1,0,1,-5,-1,1,2,2,-5,-4,1,-1,-1,-2,-1,-1,-1,-3,-7,3,-7,-3,-12,-1,-4,-7,0,2,2,-2
"DECIDE8,EMG5L",-6,-1,0,-3,0,-13,-2,3,11,9,-32,44,-5,28,-4,0,-2,-1,1,0,-3,1,0,-4,-1,-3,0,0,2,-3,-3,-2,1,1,-2,0,1,-4,5,-2,2,-5,1,1,-6
"DECIDE8,EMG6L",-13,3,1,-2,-4,-8,2,6,31,-5,-14,15,-11,0,-11,-2,2,-1,28,-2,3,1,1,-4,-4,-2,7,-1,4,-5,-5,-2,1,1,-2,2,2,-1,4,-2,4,-4,0,0,-4
"DECIDE8,EMG7L",13,-5,4,1,-1,-4,3,-2,-4,14,-11,-9,1,7,-6,0,5,2,-14,1,-1,-2,-1,0,-2,1,5,-1,5,-8,-8,-2,-3,2,5,8,0,0,3,-2,14,-4,-3,-3,-6
"DECIDE8,EMG0R",2,0,-2,-1,-2,-2,-6,-7,4,8,-3,-3,-7,5,0,1,2,-1,1,4,3,1,2,-2,0,4,-6,-4,-2,1,1,0,-1,12,-7,5,-3,8,4,-2,-2,-1,9,9,7
"DECIDE8,EMG1R",-1,0,-2,1,-2,-1,-3,-1,-1,-2,-1,-1,-3,1,-4,-2,0,-5,8,10,1,2,2,-4,-2,4,-5,-3,-1,2,2,1,-1,7,-1,-3,-14,2,-1,-4,-2,-1,5,5,-12
"DECIDE8,EMG2R",-2,-1,-2,0,-2,-1,-1,-1,-2,-2,1,-2,-3,0,-6,-1,0,-2,2,1,-3,1,2,-4,-3,10,-8,-7,7,7,7,5,-3,-4,0,1,-3,3,-1,-3,-1,0,2,2,-7
"DECIDE8,EMG3R",-3,0,-2,-5,-4,-3,-1,1,-1,0,-3,-3,0,-1,-2,0,-2,-1,-4,1,-4,4,2,-7,-7,34,-15,-17,47,18,18,6,-6,-2,7,0,-1,19,5,-13,-3,16,3,3,-5
"DECIDE8,EMG4R",-1,-1,-3,1,-2,0,2,-3,-2,-1,0,-1,0,0,1,-1,-1,-1,-3,3,-6,12,19,-42,-31,83,19,-25,23,87,87,-3,-3,4,13,1,6,49,62,-35,-24,46,-7,-7,-9
"DECIDE8,EMG5R",-1,-2,-3,1,-2,-1,0,-1,-3,-2,0,-2,2,-4,0,0,-4,1,-4,0,-1,9,5,-15,-12,22,-26,-1,30,4,4,-7,2,4,13,1,-2,-36,44,17,-8,18,-4,-4,-6
"DECIDE8,EMG6R",-1,-1,-2,0,-4,0,0,-1,0,-1,0,-1,1,-2,-1,-1,-4,-1,-10,11,13,1,6,2,2,31,17,26,1,-11,-11,-54,13,13,16,18,-19,-32,24,14,-29,-5,-7,-7,2
"DECIDE8,EMG7R",5,-1,-2,-2,-2,0,-2,-2,0,3,-1,-1,-2,0,-1,0,-1,-3,-1,2,3,6,2,5,1,12,-1,0,0,4,4,-4,2,-2,16,-3,-11,12,22,0,-14,-1,7,7,-1
"DECIDE8,GLX",27.625,48.5,31.3125,0.3125,23.25,50.9375,41.875,32.8125,-62.25,-80.3125,-59.625,-92.0625,-105.5,-45.875,18.0625,17.8125,-21.625,-80.75,-90.8125,-110.5625,-127.9375,-123.4375,-125.75,-104.9375,-115.8125,-119.1875,-126.125,-82.0625,-61.75,-83.75,-83.75,-16.625,47.9375,41.125,32.6875,70.0625,86.5,26.25,13.5625,-23.75,-33.5625,4.6875,25.875,25.875,34.75
"DECIDE8,GLY",27.625,48.5,31.3125,0.3125,23.25,50.9375,41.875,32.8125,-62.25,-80.3125,-59.625,-92.0625,-105.5,-45.875,18.0625,17.8125,-21.625,-80.75,-90.8125,-110.5625,-127.9375,-123.4375,-125.75,-104.9375,-115.8125,-119.1875,-126.125,-82.0625,-61.75,-83.75,-83.75,-16.625,47.9375,41.125,32.6875,70.0625,86.5,26.25,13.5625,-23.75,-33.5625,4.6875,25.875,25.875,34.75
"DECIDE8,GLZ",27.625,48.5,31.3125,0.3125,23.25,50.9375,41.875,32.8125,-62.25,-80.3125,-59.625,-92.0625,-105.5,-45.875,18.0625,17.8125,-21.625,-80.75,-90.8125,-110.5625,-127.9375,-123.4375,-125.75,-104.9375,-115.8125,-119.1875,-126.125,-82.0625,-61.75,-83.75,-83.75,-16.625,47.9375,41.125,32.6875,70.0625,86.5,26.25,13.5625,-23.75,-33.5625,4.6875,25.875,25.875,34.75
"DECIDE8,GRX",5.375,-8.0625,1.0625,-11.75,-38.5625,-58.25,-54.5,-43.9375,-34.625,-21.3125,-22.375,-30.8125,-31.375,-4.25,-19.9375,-28.8125,-51.75,-28.8125,-36.4375,6.4375,59.75,121.5625,70.875,24.375,13.125,-5.25,-26.6875,-4.9375,38.5625,25.75,25.75,-23.75,-13.8125,-23.1875,14.375,21.8125,-41.375,-99.3125,192.75,-113.8125,-7.25,80.625,-14.5,-14.5,28.4375
"DECIDE8,GRY",5.375,-8.0625,1.0625,-11.75,-38.5625,-58.25,-54.5,-43.9375,-34.625,-21.3125,-22.375,-30.8125,-31.375,-4.25,-19.9375,-28.8125,-51.75,-28.8125,-36.4375,6.4375,59.75,121.5625,70.875,24.375,13.125,-5.25,-26.6875,-4.9375,38.5625,25.75,25.75,-23.75,-13.8125,-23.1875,14.375,21.8125,-41.375,-99.3125,192.75,-113.8125,-7.25,80.625,-14.5,-14.5,28.4375
"DECIDE8,GRZ",5.375,-8.0625,1.0625,-11.75,-38.5625,-58.25,-54.5,-43.9375,-34.625,-21.3125,-22.375,-30.8125,-31.375,-4.25,-19.9375,-28.8125,-51.75,-28.8125,-36.4375,6.4375,59.75,121.5625,70.875,24.375,13.125,-5.25,-26.6875,-4.9375,38.5625,25.75,25.75,-23.75,-13.8125,-23.1875,14.375,21.8125,-41.375,-99.3125,192.75,-113.8125,-7.25,80.625,-14.5,-14.5,28.4375
"DECIDE8,ORL",7.053759,7.073475,7.126469,7.135824,7.197859,7.22382,7.234736,7.218801,7.072456,6.945497,6.915793,6.8408,6.787729,6.674458,6.677972,6.687336,6.708411,8.138636,0.6389186,0.8507599,0.6662322,0.5547676,9.869698,9.178818,7.680319,7.220574,7.074281,6.742634,6.631322,6.580429,6.580429,6.51378,6.555616,6.57411,6.631862,6.690551,6.769176,6.795112,6.79122,6.75287,6.734652,6.728554,6.76762,6.76762,6.807115
"DECIDE8,OPL",3.091197,3.07794,3.064395,3.052525,3.044866,3.041153,3.049194,3.077501,3.231423,3.420827,3.549224,4.098527,4.32772,5.116612,6.148937,6.600646,6.99212,7.416157,7.302435,7.086224,7.006817,7.011445,7.069906,7.087513,6.866995,6.607788,6.466713,5.975811,5.613326,5.426141,5.426141,4.843882,4.096637,4.029645,3.989427,4.063099,4.229812,4.396423,4.484363,4.917578,4.984548,5.093274,5.039396,5.039396,4.909556
"DECIDE8,OYL",8.572432,8.601197,8.593151,8.579955,8.55934,8.587788,8.632503,8.695569,8.837322,8.872787,8.86667,8.794263,8.779455,8.703704,8.637468,8.635721,8.673445,0.2196487,2.82352,3.217173,3.244587,3.199427,2.707235,2.121003,0.8305873,0.4723541,0.3791911,0.1697114,0.06674702,0.04915754,0.04915754,0.01362848,9.962568,9.973481,0.0154012,0.07219993,0.1670086,0.2209767,0.2522459,0.3450873,0.3498206,0.3602077,0.3581308,0.3581308,0.3267168
"DECIDE8,ORR",3.050791,3.040944,3.035041,3.030133,2.990245,2.943898,2.903313,2.874583,2.842768,2.826799,2.806073,2.775051,2.738476,2.730456,2.726808,2.736106,2.752314,2.790632,2.871017,2.928402,3.004249,3.14354,3.256239,3.351408,3.46337,3.517185,3.56775,3.578257,3.616331,3.66239,3.66239,3.565582,3.372113,2.687046,2.250505,2.451091,2.682087,2.645219,2.798105,2.761551,2.737558,2.898979,2.908615,2.908615,2.919949
"DECIDE8,OPR",3.287623,3.289637,3.292401,3.289865,3.283472,3.284411,3.287953,3.293972,3.303865,3.306965,3.302404,3.288669,3.270239,3.236609,3.208343,3.173175,3.149917,3.134059,3.092926,3.066494,3.067573,3.096449,3.151117,3.266069,3.515829,3.735897,4.189493,4.582994,5.033201,5.699736,5.699736,6.308425,6.657382,6.939003,6.894879,6.616843,5.904038,5.073015,4.721766,4.428792,4.483474,4.666944,4.820815,4.820815,5.069025
"DECIDE8,OYR",4.000868,4.01249,4.015964,4.009879,4.004509,3.989661,3.964549,3.935621,3.901746,3.890325,3.88862,3.889257,3.891054,3.885756,3.870727,3.811852,3.73715,3.653619,3.521959,3.425305,3.404817,3.43882,3.419987,3.351408,3.251316,3.177664,3.061377,2.997475,2.938606,2.859038,2.859038,2.719814,2.500731,1.778995,1.322131,1.508433,1.960922,2.323805,2.44318,2.423463,2.333694,2.249717,2.215454,2.215454,2.173234
"DECIDE9,ALX",0.6513672,0.4111328,0.1171875,-0.3891602,-0.4365234,-0.7734375,-0.7988281,-0.9013672,-0.8833008,-0.7573242,-0.6621094,-0.4926758,-0.4326172,-0.1318359,-0.2924805,-0.3740234,-0.5405273,0.4194336,1.138184,0.8061523,0.7333984,0.5727539,0.59375,0.6240234,0.6240234,0.6362305,0.5097656,0.3867188,0.1787109,0.2280273,0.3676758,0.3735352,0.3735352,0.3051758,0.3081055,0.3569336,0.3779297,0.3637695,0.3583984,0.3535156,0.3652344,0.3544922,0.3681641,0.355957,0.3676758
"DECIDE9,ALY",0.8945313,0.7939453,0.8920898,0.8432617,0.9921875,0.9233398,0.6108398,0.3706055,0.2207031,0.08789063,0.1186523,0.03613281,0.04003906,0.2524414,0.6557617,0.8066406,0.7685547,0.8271484,1.390137,1.17627,1.294434,1.112305,0.9726563,0.84375,0.84375,0.7714844,0.7670898,0.7744141,0.7807617,0.8115234,0.7880859,0.8032227,0.8032227,0.855957,0.8793945,0.8330078,0.8286133,0.8178711,0.8383789,0.8544922,0.8344727,0.8383789,0.8330078,0.8300781,0.8422852
"DECIDE9,ALZ",0.565918,0.625,0.543457,0.5332031,0.4238281,0.4057617,0.546875,0.5180664,0.4453125,0.3027344,0.1958008,0.1469727,0.06689453,0.09814453,-0.3554688,-0.1210938,0.2753906,0.05126953,0.5102539,0.2851563,0.28125,0.3310547,0.309082,0.3657227,0.3657227,0.3833008,0.3378906,0.3789063,0.4287109,0.4233398,0.4150391,0.4018555,0.4018555,0.4101563,0.4077148,0.4204102,0.4213867,0.4086914,0.402832,0.4077148,0.4272461,0.4233398,0.4248047,0.4213867,0.4194336
"DECIDE9,ARX",0.9033203,0.9223633,0.9370117,0.9731445,0.9360352,0.8813477,0.9326172,0.9648438,0.9492188,0.9267578,0.9160156,0.909668,0.9731445,0.8823242,0.9506836,0.918457,0.9594727,0.9790039,0.1723633,-0.3710938,-0.4047852,-0.1386719,-0.04199219,0.9873047,0.9873047,1.266602,0.3344727,0.006347656,0.1811523,0.3481445,0.4716797,0.3686523,0.3227539,0.3032227,0.296875,0.3369141,0.324707,0.3305664,0.3339844,0.3173828,0.2875977,0.2773438,0.3061523,0.2954102,0.3046875
"DECIDE9,ARY",-0.3378906,-0.3100586,-0.3183594,-0.3354492,-0.3134766,-0.3256836,-0.3359375,-0.3193359,-0.324707,-0.3515625,-0.347168,-0.3886719,-0.4423828,-0.5644531,-0.6337891,-0.6401367,-0.7519531,-0.9458008,-1.063965,-0.4677734,-0.1503906,-0.3120117,-0.3637695,-1.067383,-1.067383,-0.6660156,-1.480469,-1.175781,-0.9311523,-0.9760742,-0.8764648,-0.8583984,-0.8564453,-0.871582,-0.8461914,-0.8754883,-0.8740234,-0.8774414,-0.90625,-0.878418,-0.887207,-0.8710938,-0.8798828,-0.8603516,-0.8647461
"DECIDE9,ARZ",0.09619141,0.1274414,0.1074219,0.1484375,0.1098633,0.1230469,0.1279297,0.1206055,0.1210938,0.1352539,0.1181641,0.1269531,0.1865234,0.2504883,0.3334961,0.4902344,0.6035156,0.855957,0.7050781,0.1420898,-0.009277344,-0.04150391,0.2050781,0.8510742,0.8510742,0.5058594,0.4521484,0.2871094,0.2353516,0.3364258,0.3935547,0.3520508,0.3979492,0.4038086,0.4160156,0.4248047,0.4345703,0.4326172,0.4418945,0.4208984,0.4321289,0.4160156,0.4189453,0.425293,0.4150391
"DECIDE9,EMG0L",1,9,-3,-9,-2,-1,-38,8,31,-8,-2,29,88,-16,15,-62,127,-28,5,-13,-18,-19,8,-39,-39,-18,20,-8,-6,-43,-38,21,32,6,-6,-5,-2,23,-2,15,-41,-1,14,2,-3
"DECIDE9,EMG1L",16,20,27,-52,-21,-22,1,-1,3,-9,-4,12,3,0,10,-17,24,-6,8,-5,-5,-41,-2,-15,-15,-7,3,9,-18,-13,-2,13,4,1,-1,10,-1,0,2,2,-15,-3,3,-16,7
"DECIDE9,EMG2L",61,46,37,-128,-6,-46,4,-3,-3,-8,0,1,1,1,6,4,-2,-3,-3,1,-1,2,-8,3,3,-7,-12,4,-2,13,-3,-3,-6,2,-1,2,-2,-2,1,0,3,-14,-3,0,1
"DECIDE9,EMG3L",14,33,12,-68,-8,-16,0,-4,-3,-5,1,-2,-1,1,1,3,-6,0,0,0,3,1,-8,1,1,0,-11,3,0,3,0,-1,-5,0,-1,4,-2,-3,-3,-2,0,-4,-2,0,0
"DECIDE9,EMG4L",-4,-39,7,-11,1,-7,0,-1,-2,-1,-1,0,-3,-1,1,0,-3,0,1,-3,0,2,-1,2,2,-2,-3,2,2,-1,-1,-1,-3,0,1,1,-4,-1,-2,1,2,-1,-3,0,-3
"DECIDE9,EMG5L",-7,-28,1,-4,5,-3,-3,-1,1,1,-1,-2,-5,0,1,-3,4,-4,-1,1,-2,-1,-1,-2,-2,-2,0,0,0,1,-3,0,-2,-1,1,-1,0,0,-2,0,1,-3,1,-3,-1
"DECIDE9,EMG6L",-6,-3,-8,-3,-4,0,-2,-1,1,3,1,-1,-4,-1,1,-7,6,-5,-5,-2,0,-1,-2,-3,-3,-3,2,-1,0,-1,-2,1,-2,0,2,-2,-3,0,-2,0,-2,-2,-1,-2,0
"DECIDE9,EMG7L",-1,5,-7,2,-1,0,-6,1,7,-1,4,6,5,-3,-2,-3,31,-13,1,0,-8,-3,0,-6,-6,-5,0,1,0,-2,-2,3,0,1,0,0,-2,2,1,0,-5,-2,1,-2,0
"DECIDE9,EMG0R",-2,0,-2,-6,-3,0,0,-1,0,0,-1,0,-2,1,2,-3,-4,-1,2,5,-12,-1,-1,-1,-1,-5,-1,0,0,1,0,-2,-2,-2,-1,-1,0,0,-3,0,2,-2,-2,-3,-3
"DECIDE9,EMG1R",-1,-1,0,-1,-3,-1,-1,-1,-2,-2,-1,1,-2,-2,1,-1,-3,2,0,9,8,3,-9,-4,-4,-4,-2,-1,-2,1,-1,-1,0,-1,-2,-1,-1,-1,-1,1,-1,-2,-1,-1,-2
"DECIDE9,EMG2R",0,-1,-2,1,-2,-1,-1,-1,0,0,-2,1,-1,-1,-4,-2,-5,-6,1,-6,-1,5,-3,-6,-6,-1,-2,-1,0,3,-1,-3,0,-3,-1,-4,0,-3,0,-1,2,-4,-2,0,-3
"DECIDE9,EMG3R",-2,-1,-2,-2,1,-2,-3,-1,-1,1,0,-1,0,-2,-9,13,-14,-12,11,-4,3,5,-14,-20,-20,5,-4,-4,1,6,-3,-2,-2,-3,3,-6,0,-4,0,0,6,1,-2,-1,-2
"DECIDE9,EMG4R",0,-1,-2,0,-1,-1,-2,0,-2,0,30,-21,-5,21,-13,77,-75,-16,19,-30,6,4,-29,-27,-27,9,-8,-7,-8,-11,-4,-3,0,-2,9,-17,-4,-11,-5,-6,5,-1,-2,1,0
"DECIDE9,EMG5R",0,-2,-1,-2,0,-2,0,0,0,1,-5,0,-1,16,-5,9,9,-3,8,-29,3,5,23,-9,-9,9,-6,-1,-5,9,-2,-5,-4,-7,4,-5,-1,-12,-4,-4,6,3,-3,2,-1
"DECIDE9,EMG6R",-1,-1,0,0,0,-2,-1,0,0,-3,0,1,-1,5,5,34,-45,-24,-23,-39,0,-61,10,-38,-38,11,4,5,23,14,-2,-12,-5,0,37,-10,-14,14,-4,6,-6,-9,15,11,-41
"DECIDE9,EMG7R",0,0,-1,-1,1,-2,-3,-1,-1,-1,-1,-1,-5,-2,-1,-6,-8,-18,6,10,-9,5,-3,-6,-6,-2,1,-2,2,0,1,-9,-1,-7,3,-3,-4,-1,-3,2,4,-2,2,-1,-5
"DECIDE9,GLX",-50.125,-34.375,-5.375,10.9375,15.875,31.875,13.0625,-11.5625,-62.0625,-107.4375,-119.9375,-114,-114.8125,-62.9375,-54.75,-29.3125,-37.375,11.4375,17.625,-11.125,6.9375,-28.625,-15.8125,-28.3125,-28.3125,-32.1875,-3.1875,-6.6875,6.9375,9.9375,-2.875,-2.625,-2.625,4.4375,1.6875,-0.25,-0.0625,-1.625,3.625,-0.25,1.25,-3.1875,-0.1875,0.75,-0.6875
"DECIDE9,GLY",-50.125,-34.375,-5.375,10.9375,15.875,31.875,13.0625,-11.5625,-62.0625,-107.4375,-119.9375,-114,-114.8125,-62.9375,-54.75,-29.3125,-37.375,11.4375,17.625,-11.125,6.9375,-28.625,-15.8125,-28.3125,-28.3125,-32.1875,-3.1875,-6.6875,6.9375,9.9375,-2.875,-2.625,-2.625,4.4375,1.6875,-0.25,-0.0625,-1.625,3.625,-0.25,1.25,-3.1875,-0.1875,0.75,-0.6875
"DECIDE9,GLZ",-50.125,-34.375,-5.375,10.9375,15.875,31.875,13.0625,-11.5625,-62.0625,-107.4375,-119.9375,-114,-114.8125,-62.9375,-54.75,-29.3125,-37.375,11.4375,17.625,-11.125,6.9375,-28.625,-15.8125,-28.3125,-28.3125,-32.1875,-3.1875,-6.6875,6.9375,9.9375,-2.875,-2.625,-2.625,4.4375,1.6875,-0.25,-0.0625,-1.625,3.625,-0.25,1.25,-3.1875,-0.1875,0.75,-0.6875
"DECIDE9,GRX",24.75,0.0625,-28.625,-21.875,-15.3125,-27.75,-10.875,-5.8125,-14.6875,-20.875,-3,2.3125,16.3125,7.5625,84.0625,16.0625,-33.375,-82.5,-31.5625,21.6875,-95.1875,-59.75,-60.3125,-103.625,-103.625,66.5,21.4375,71.0625,43.8125,3.75,6.125,-3.375,-3.5625,2.875,2.5625,4.875,4.375,0.0625,3.9375,3.9375,2.6875,2.875,0.0625,0.0625,-1.375
"DECIDE9,GRY",24.75,0.0625,-28.625,-21.875,-15.3125,-27.75,-10.875,-5.8125,-14.6875,-20.875,-3,2.3125,16.3125,7.5625,84.0625,16.0625,-33.375,-82.5,-31.5625,21.6875,-95.1875,-59.75,-60.3125,-103.625,-103.625,66.5,21.4375,71.0625,43.8125,3.75,6.125,-3.375,-3.5625,2.875,2.5625,4.875,4.375,0.0625,3.9375,3.9375,2.6875,2.875,0.0625,0.0625,-1.375
"DECIDE9,GRZ",24.75,0.0625,-28.625,-21.875,-15.3125,-27.75,-10.875,-5.8125,-14.6875,-20.875,-3,2.3125,16.3125,7.5625,84.0625,16.0625,-33.375,-82.5,-31.5625,21.6875,-95.1875,-59.75,-60.3125,-103.625,-103.625,66.5,21.4375,71.0625,43.8125,3.75,6.125,-3.375,-3.5625,2.875,2.5625,4.875,4.375,0.0625,3.9375,3.9375,2.6875,2.875,0.0625,0.0625,-1.375
"DECIDE9,ORL",6.698662,6.708333,6.732381,6.759887,6.770418,6.825866,6.902034,7.011606,7.221916,7.641829,8.256945,8.229611,8.007813,7.378799,7.190156,7.071978,7.004347,7.006014,7.041871,6.988697,6.984771,6.945923,6.915076,6.868241,6.868241,6.844477,6.80901,6.801996,6.789135,6.793139,6.792629,6.781165,6.781165,6.775212,6.776558,6.77199,6.771867,6.769211,6.773303,6.773939,6.773277,6.77308,6.771805,6.772398,6.77204
"DECIDE9,OPL",3.711704,3.954206,4.254667,4.831827,5.053029,5.951252,6.498787,6.806123,7.045517,7.185755,7.200259,7.171684,7.084079,6.744038,6.31283,5.778275,5.377813,5.182763,4.637912,4.23144,4.025981,3.99984,4.024168,4.121191,4.121191,4.155133,4.265721,4.339599,4.425506,4.442111,4.461964,4.466536,4.466536,4.474074,4.474282,4.470448,4.466569,4.460338,4.45574,4.453619,4.447577,4.446516,4.447299,4.451102,4.45205
"DECIDE9,OYL",9.397797,9.31109,9.239338,9.134043,9.10894,9.086749,9.145694,9.283332,9.569016,0.1147692,0.95455,0.9908461,0.9010574,0.4206088,0.3000851,0.2109141,0.1622044,0.1251811,0.09391241,0.1187991,0.16626,0.2089439,0.2300758,0.246183,0.246183,0.2549078,0.2712541,0.2752501,0.2891195,0.2901683,0.2973704,0.3043133,0.3043133,0.3223096,0.3230022,0.3239604,0.3206647,0.3171491,0.314364,0.3134517,0.3093601,0.3030721,0.299695,0.2960637,0.2950349
"DECIDE9,ORR",3.078861,3.041731,2.985462,2.934276,2.934503,2.948489,2.981113,3.011103,3.036946,3.07192,3.106923,3.147677,3.24782,3.308414,3.442166,3.545379,3.530064,3.462174,3.415674,3.429356,3.286372,3.113322,3.068642,2.950618,2.950618,3.000303,3.024777,3.089321,3.142804,3.145298,3.148988,3.146432,3.141511,3.142029,3.148748,3.153393,3.16173,3.165111,3.169407,3.18526,3.19267,3.198177,3.199707,3.202256,3.203168
"DECIDE9,OPR",3.139239,3.143021,3.139632,3.13498,3.128371,3.118734,3.119985,3.120569,3.119987,3.117654,3.12068,3.128132,3.161753,3.209731,3.366233,3.605022,3.828828,4.295732,4.729066,5.127002,5.478006,5.36879,5.098591,4.812343,4.812343,4.610447,4.498546,4.511596,4.528661,4.536077,4.526914,4.524758,4.528833,4.5316,4.527799,4.515512,4.508111,4.502264,4.500813,4.508465,4.530678,4.541996,4.549545,4.55518,4.559139
"DECIDE9,OYR",3.206928,3.256862,3.292124,3.298925,3.281806,3.221018,3.15506,3.116019,3.072411,2.998565,2.952322,2.907256,2.820027,2.760439,2.718489,2.687677,2.672741,2.610896,2.559296,2.478372,2.286981,2.166628,2.188923,2.255356,2.255356,2.266856,2.220651,2.183944,2.173473,2.18154,2.19007,2.192628,2.198607,2.207995,2.224502,2.240618,2.244971,2.246702,2.24677,2.239231,2.230227,2.225339,2.221641,2.217222,2.212157
