dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT8,ARZ",0.135742,0.138672,0.138184,0.131348,0.143066,0.138184,0.129883,0.137695,0.134277,0.134766,0.13916,0.130859,0.143555,0.137695,0.137207,0.135254,0.131836,0.151856,0.154785,0.165039,0.165039,0.167481,0.167969,0.124512,0.119141,0.125488,0.141113,0.158203,0.15332,0.166992,0.150879,0.146484,0.143555,0.157715,0.157715,0.15918,0.151367,0.140137,0.138184,0.162109,0.162109,0.152832,0.164551,0.151367,0.167481
"CAT8,EMG0L",0,0,0,-3,-1,0,-2,1,-1,-1,0,0,1,-1,-3,0,-1,1,-2,-5,-5,-3,-8,6,-5,0,14,14,7,-3,0,31,42,7,7,1,-34,-7,13,34,-3,-20,8,-27,2
"CAT8,EMG1L",0,0,-1,-2,-1,-1,0,-1,0,-2,-2,0,1,3,19,-4,6,12,-10,-12,-12,-4,8,0,-1,30,36,-35,15,1,31,9,0,9,9,-18,18,-14,6,5,9,20,-3,-4,1
"CAT8,EMG2L",0,0,-1,-1,0,-1,-2,-2,-2,-1,-2,-2,-2,6,1,-6,27,1,-6,8,8,45,24,44,-14,27,28,-5,4,9,10,-3,-10,4,4,-3,3,-1,-3,3,4,4,-1,0,-2
"CAT8,EMG3L",-1,0,-2,-2,0,-1,1,0,0,-1,-1,1,-1,0,-1,-1,7,0,-8,-3,-3,32,14,14,-7,7,4,-5,6,1,-1,-3,-4,2,2,-7,-3,2,-5,-2,1,1,4,-1,0
"CAT8,EMG4L",0,-2,0,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,-2,-6,-6,6,3,6,-1,1,1,-2,5,1,0,-4,1,2,2,-5,-1,-1,1,0,0,-1,-2,-2,2
"CAT8,EMG5L",0,0,1,-2,-3,0,-1,1,1,-4,0,0,0,-1,0,0,-1,-1,0,1,1,-2,1,1,-1,-2,1,-2,0,-1,2,-1,1,2,2,-1,-1,1,-1,-3,0,-1,0,0,0
"CAT8,EMG6L",0,-1,-2,2,1,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,2,-1,-1,2,2,-1,3,0,-2,-1,-1,-1,0,0,0,-1,2,1,1,0,-2,1,-1,-1,0,-2,-1,1,-1
"CAT8,EMG7L",-1,-1,-1,1,0,-1,-2,0,-1,0,0,0,0,-2,-2,0,1,-1,0,-2,-2,2,2,1,-4,0,-1,-1,2,0,0,3,7,2,2,-1,-6,2,-2,3,1,-8,-2,2,-3
"CAT8,EMG0R",0,-3,1,0,-1,-2,0,-1,-2,1,-1,-1,-2,0,0,-2,1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,0,0,-2
"CAT8,EMG1R",-1,-1,-1,1,-1,-1,-1,0,0,0,-3,1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,-2,1,-2,-1,-2,-1,-2,-1,-2,-2,0,-1,-1,-2,0,0,1,-2,-1,-1,-2,-1,-2
"CAT8,EMG2R",0,-1,-2,-1,-2,0,-1,-2,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,0,-1,0,-1,-3,-2,-2,0,-2,-2,0,-1,-1,-2,-2,-2,0
"CAT8,EMG3R",0,0,-1,1,-1,-1,0,-3,-2,-2,-1,0,-3,-1,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-2,-2,-1,-1,2,0,0,-1,-2,-2,-2,-2,1,-2,-1,0,0,-2,-2,-1
"CAT8,EMG4R",-1,1,-1,-1,-1,-2,-3,-2,-1,1,-3,0,-2,-2,-3,-1,-1,-1,1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,0,-2,-2
"CAT8,EMG5R",-2,0,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,-2,0,-1,1,-2,-2,-3,-2,-2,-1,0,0,0,-2,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2
"CAT8,EMG6R",0,-3,-1,1,0,0,-1,-1,-1,-1,0,0,-1,-2,-2,0,-1,1,-1,1,1,0,-3,-2,-1,0,-4,7,-5,-2,-1,-1,-2,-1,-1,0,-3,-1,0,-1,-1,-2,-1,-1,-1
"CAT8,EMG7R",-1,-1,-1,-1,-2,-1,0,1,1,-2,-1,-3,-1,-2,0,-2,0,-1,-2,-3,-3,-1,-1,0,-3,-1,0,0,0,-1,-3,-1,-1,-2,-2,-1,0,-1,0,-1,-2,-1,0,-1,-2
"CAT8,GLX",-0.875,-0.1875,0,-0.3125,0.5,0.75,0.25,2.3125,1.875,2.5625,3.75,5.5625,7.375,17.1875,22.75,12.4375,-3,7.875,3.125,26.9375,26.9375,59.8125,20.5625,25.25,31.9375,31.8125,27.1875,16.9375,13.9375,10.625,9.8125,7.8125,3.75,-0.3125,8.625,6.5,6.875,40.3125,53.4375,76.25,89.5625,99.9375,60.6875,52.625,40.875
"CAT8,GLY",-0.875,-0.1875,0,-0.3125,0.5,0.75,0.25,2.3125,1.875,2.5625,3.75,5.5625,7.375,17.1875,22.75,12.4375,-3,7.875,3.125,26.9375,26.9375,59.8125,20.5625,25.25,31.9375,31.8125,27.1875,16.9375,13.9375,10.625,9.8125,7.8125,3.75,-0.3125,8.625,6.5,6.875,40.3125,53.4375,76.25,89.5625,99.9375,60.6875,52.625,40.875
"CAT8,GLZ",-0.875,-0.1875,0,-0.3125,0.5,0.75,0.25,2.3125,1.875,2.5625,3.75,5.5625,7.375,17.1875,22.75,12.4375,-3,7.875,3.125,26.9375,26.9375,59.8125,20.5625,25.25,31.9375,31.8125,27.1875,16.9375,13.9375,10.625,9.8125,7.8125,3.75,-0.3125,8.625,6.5,6.875,40.3125,53.4375,76.25,89.5625,99.9375,60.6875,52.625,40.875
"CAT8,GRX",-0.25,-0.125,-0.125,-0.5625,-0.75,-0.375,-0.9375,-1.25,-0.0625,-0.3125,0.0625,2,2.125,0.6875,-0.375,-4,-7,-12.0625,-9.875,-6.4375,-6.4375,-2.1875,0.125,-1.0625,0.6875,2.875,7.875,6.5,8.875,2.625,1.875,-2.75,-5.125,-7.25,-7.25,-9.6875,-6.5,1.375,11.375,5.375,1.25,-3.25,2.3125,-1.125,-8.0625
"CAT8,GRY",-0.25,-0.125,-0.125,-0.5625,-0.75,-0.375,-0.9375,-1.25,-0.0625,-0.3125,0.0625,2,2.125,0.6875,-0.375,-4,-7,-12.0625,-9.875,-6.4375,-6.4375,-2.1875,0.125,-1.0625,0.6875,2.875,7.875,6.5,8.875,2.625,1.875,-2.75,-5.125,-7.25,-7.25,-9.6875,-6.5,1.375,11.375,5.375,1.25,-3.25,2.3125,-1.125,-8.0625
"CAT8,GRZ",-0.25,-0.125,-0.125,-0.5625,-0.75,-0.375,-0.9375,-1.25,-0.0625,-0.3125,0.0625,2,2.125,0.6875,-0.375,-4,-7,-12.0625,-9.875,-6.4375,-6.4375,-2.1875,0.125,-1.0625,0.6875,2.875,7.875,6.5,8.875,2.625,1.875,-2.75,-5.125,-7.25,-7.25,-9.6875,-6.5,1.375,11.375,5.375,1.25,-3.25,2.3125,-1.125,-8.0625
"CAT8,ORL",6.71124,6.71122,6.71122,6.71165,6.7112,6.71169,6.71488,6.71727,6.72013,6.72121,6.7247,6.73017,6.73765,6.75187,6.80136,6.83519,6.83595,6.79808,6.76479,6.7297,6.7297,6.74969,6.75864,6.7725,6.86365,6.96631,7.08828,7.22002,7.41144,7.46086,7.54326,7.57239,7.62812,7.62649,7.63322,7.58782,7.57109,7.55959,7.53968,7.44406,7.35483,7.25583,7.08388,6.98384,6.90489
"CAT8,OPL",3.00667,3.00648,3.00648,3.00627,3.00628,3.00569,3.00549,3.00458,3.00357,3.00322,3.0025,3.0029,3.00426,3.0086,3.03337,3.08413,3.23771,3.39313,3.60358,3.86345,3.86345,4.17385,4.70636,5.07935,5.59699,5.87326,6.08995,6.24238,6.36726,6.38764,6.41501,6.4228,6.43302,6.43672,6.4549,6.42178,6.41198,6.43361,6.46502,6.55266,6.61609,6.6738,6.72782,6.74796,6.76456
"CAT8,OYL",8.81967,8.81939,8.81939,8.81899,8.8191,8.81935,8.81672,8.81668,8.81618,8.81807,8.81849,8.82046,8.82192,8.82348,8.81104,8.7953,8.80765,8.85563,8.90781,8.97851,8.97851,9.05105,9.1926,9.30853,9.50267,9.64825,9.80275,9.96866,0.19908,0.257934,0.354337,0.387374,0.452974,0.454435,0.459121,0.415253,0.377495,0.282536,0.18185,9.92504,9.70875,9.47412,9.14394,8.9712,8.83347
"CAT8,ORR",3.37475,3.37559,3.37559,3.37577,3.37595,3.37661,3.37635,3.37413,3.37413,3.37369,3.37353,3.37142,3.37224,3.37258,3.37273,3.37125,3.36784,3.36957,3.36637,3.36898,3.36898,3.37475,3.38112,3.38606,3.38071,3.369,3.36807,3.37327,3.38057,3.38575,3.38584,3.38142,3.37051,3.36079,3.36079,3.35558,3.34983,3.35277,3.37103,3.39854,3.40655,3.39709,3.3902,3.3937,3.39296
"CAT8,OPR",2.91862,2.91892,2.91892,2.91927,2.91892,2.91887,2.91874,2.91907,2.91907,2.91859,2.9202,2.92195,2.9241,2.92849,2.93141,2.9339,2.93681,2.93853,2.94371,2.95003,2.95003,2.95814,2.9646,2.96773,2.9673,2.96653,2.9674,2.96898,2.96963,2.968,2.96468,2.96378,2.96456,2.9673,2.9673,2.96808,2.96893,2.9749,2.99196,3.00272,2.99789,2.98477,2.96691,2.95638,2.94849
"CAT8,OYR",4.52665,4.52632,4.52632,4.5266,4.52597,4.52535,4.52576,4.52608,4.52608,4.5262,4.52708,4.53044,4.53198,4.53476,4.5346,4.53266,4.52424,4.51085,4.49352,4.48297,4.48297,4.47377,4.46695,4.46231,4.46822,4.48272,4.49483,4.4978,4.50052,4.49979,4.50451,4.50679,4.51187,4.51076,4.51076,4.5064,4.49785,4.49395,4.49125,4.47809,4.47312,4.48062,4.48849,4.48625,4.47903
"CAT9,ALX",-0.08007813,-0.1000977,-0.1928711,-0.2509766,-0.3881836,-0.4624023,-0.5688477,-0.5976563,-0.6010742,-0.6547852,-0.6166992,-0.6650391,-0.6088867,-0.7919922,-0.8134766,-0.809082,-0.4448242,-1.108887,-1.258789,-1.066406,-1.000488,-1.008789,-1.010742,-0.9599609,-0.9223633,-0.9121094,-0.890625,-0.7314453,-0.6079102,-0.5932617,-0.5390625,-0.4912109,-0.4755859,-0.3496094,0.1108398,0.3334961,1.32959,1.189453,1.189453,1.491211,1.362793,1.049316,0.9785156,0.8120117,0.8227539
"CAT9,ALY",0.762207,0.7006836,0.6767578,0.5756836,0.6259766,0.6772461,0.6557617,0.6723633,0.7143555,0.7583008,0.8178711,0.9057617,0.8989258,0.7353516,0.6660156,0.5556641,0.4599609,0.4916992,-0.08154297,0.06152344,0.1748047,0.2519531,0.2631836,0.3330078,0.3833008,0.3330078,0.3100586,0.3193359,0.296875,0.3769531,0.4257813,0.5356445,0.6259766,0.652832,0.890625,0.980957,0.6123047,0.7788086,0.7788086,0.2939453,0.375,0.5185547,0.4804688,0.3344727,0.394043
"CAT9,ALZ",0.4238281,0.4116211,0.2841797,0.2387695,0.2119141,0.1943359,0.1098633,0.07177734,0.06396484,0.06640625,0.04980469,0.03564453,0.01806641,-0.015625,-0.04931641,-0.1147461,0.1010742,-0.2729492,0.3251953,0.3212891,0.1772461,0.1391602,0.1005859,0.06152344,0.06591797,0.07275391,0.06884766,0.1333008,0.1904297,0.1904297,0.324707,0.4599609,0.4501953,0.5551758,0.5302734,0.4921875,0.3608398,0.2563477,0.2563477,0.09863281,-0.1083984,0.02734375,0.09033203,0.2719727,0.1796875
"CAT9,ARX",0.9770508,0.9638672,0.9501953,0.9545898,0.9555664,0.9521484,0.956543,0.9545898,0.9560547,0.9580078,0.9672852,0.9707031,0.9624023,0.9584961,0.9575195,0.9448242,0.9628906,0.9667969,0.9399414,0.9584961,0.9775391,0.9726563,0.9560547,0.9609375,0.9599609,0.9555664,0.9506836,0.9472656,0.9765625,0.9575195,0.9477539,0.9624023,0.9643555,0.9575195,0.9746094,0.9472656,0.9575195,0.972168,0.972168,0.9545898,0.953125,0.9458008,0.9521484,0.9731445,0.9750977
"CAT9,ARY",-0.2358398,-0.2319336,-0.2226563,-0.2358398,-0.2456055,-0.2524414,-0.2558594,-0.2719727,-0.2490234,-0.2504883,-0.2358398,-0.2280273,-0.2192383,-0.2275391,-0.2416992,-0.2280273,-0.2148438,-0.2304688,-0.2250977,-0.2641602,-0.2680664,-0.2460938,-0.2265625,-0.2265625,-0.2241211,-0.2177734,-0.2138672,-0.2255859,-0.2641602,-0.2514648,-0.2456055,-0.2543945,-0.2402344,-0.2504883,-0.234375,-0.2563477,-0.2480469,-0.2402344,-0.2402344,-0.2226563,-0.1943359,-0.2080078,-0.2060547,-0.2260742,-0.2363281
"CAT9,ARZ",0.1401367,0.1401367,0.1289063,0.1420898,0.1489258,0.1455078,0.1450195,0.1552734,0.152832,0.1542969,0.1513672,0.1362305,0.1303711,0.144043,0.1533203,0.1499023,0.1450195,0.1679688,0.1552734,0.1567383,0.1625977,0.1489258,0.1572266,0.1567383,0.1567383,0.1557617,0.1420898,0.1391602,0.1499023,0.1323242,0.1469727,0.1621094,0.1611328,0.1621094,0.1479492,0.1494141,0.1318359,0.1303711,0.1303711,0.1240234,0.1259766,0.1455078,0.1337891,0.1337891,0.1264648
"CAT9,EMG0L",12,19,12,3,-14,21,7,20,13,40,23,13,-6,-16,-16,1,32,-9,16,-2,-23,-9,34,3,3,-2,-4,-2,0,0,0,-2,2,-2,-3,0,-3,-2,-2,-2,1,-1,-2,0,-1
"CAT9,EMG1L",8,6,-6,-2,4,-1,-12,9,0,-1,6,0,-14,-3,-41,2,2,12,6,10,-5,-13,-9,3,13,12,-5,-5,-1,-1,-3,-3,10,-4,-5,0,-2,0,0,-2,0,-1,-3,1,-2
"CAT9,EMG2L",15,-13,-9,-4,-3,4,-8,6,2,3,18,7,-9,-4,-11,-5,-6,2,-2,-4,5,-7,-4,1,-1,3,-8,0,-1,-1,-3,-2,10,-3,-3,-4,-2,2,2,-1,0,0,-1,-1,-2
"CAT9,EMG3L",5,-10,0,-1,-7,4,-3,-1,-1,6,3,-4,-6,9,-5,-5,5,2,-6,3,0,0,0,-2,-3,0,-3,-1,-2,-1,-3,-2,6,-2,-1,-4,-3,1,1,-1,0,0,-1,1,-1
"CAT9,EMG4L",2,-2,0,-1,-5,0,-1,1,0,-2,0,-3,0,1,-2,-2,1,1,-3,-2,-3,0,-3,-1,-2,1,-3,-2,-3,1,-1,-1,2,-3,-1,-1,-2,0,0,-1,-2,0,-2,-1,-1
"CAT9,EMG5L",-1,0,-2,-2,0,-1,0,0,0,-2,-1,0,1,1,-2,-2,2,0,4,-1,-4,1,-2,-2,-2,-3,0,1,-1,-1,0,-2,0,-1,-1,0,-1,0,0,-1,-2,0,-2,-2,0
"CAT9,EMG6L",-1,1,-2,-1,-1,2,-1,1,0,-1,1,0,0,2,-4,1,-7,-9,-1,-2,-3,1,-3,-3,-1,-2,-2,0,3,-1,0,-2,-2,-2,4,0,2,0,0,-2,1,-1,-2,0,0
"CAT9,EMG7L",5,5,2,3,-4,4,2,3,2,5,4,-5,-1,1,-7,-5,-1,-2,4,-1,-3,1,2,-2,-1,-2,-2,-1,1,0,1,-1,0,0,1,0,0,0,0,-1,2,0,0,-2,0
"CAT9,EMG0R",-1,1,-1,-2,-1,-2,-2,0,0,1,0,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-1,0,0,-2,-2,0,0,-1,-1,-1,0,1,-2,0,-1,-1,0,0,-2,-1,0,-1,-1,-2
"CAT9,EMG1R",0,-2,-1,-1,-1,-1,-1,-3,-1,-2,0,0,-2,-1,1,-1,-2,-2,0,-1,-2,-2,-2,-1,-2,0,-1,0,-1,-2,-3,-1,-1,0,-2,-2,-2,0,0,-1,-2,-1,-1,-2,0
"CAT9,EMG2R",-3,-1,-1,-1,1,-2,-1,-1,-1,-3,-1,-1,-1,-3,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0
"CAT9,EMG3R",-1,-1,1,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-3,-2,0,-2,-1,0,-1,-3,-1,0,-3,-1,-2,-3,-1,1,-1,0,0,-3,-1,-1,-3,-1,-1
"CAT9,EMG4R",-2,-2,-2,-3,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,-2,0,0,-1,-3,-2,-2,-1,-1,-2,-1,0,-2,-2,-3,-3,-1,-3,0,-2,-1,-3,-1,-1,-1,0,-1,0,-1,0
"CAT9,EMG5R",0,-2,-3,-1,-1,-1,0,-2,-1,0,-2,-2,-1,0,0,0,0,-2,-2,-1,-1,-1,-3,0,-1,0,0,0,-2,-2,-1,-2,0,-2,-1,0,0,-2,-2,-1,-1,1,-1,-1,-3
"CAT9,EMG6R",-1,-2,0,-3,1,0,-2,-1,-2,-1,1,-1,-1,-3,-1,-2,0,-1,-1,0,0,-3,-1,0,-1,-1,1,-1,-1,-1,-2,1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-2,-1,-1
"CAT9,EMG7R",-1,-2,-2,-1,-1,-3,-1,-1,0,-3,-2,0,-1,0,-2,-3,-1,-1,0,-2,-2,-2,0,-1,-2,-1,-1,-1,-1,-4,-1,-1,-2,-1,1,0,-1,-2,-2,-3,0,-2,-1,-1,0
"CAT9,GLX",49.1875,50.25,39.375,28.8125,32.875,11.875,7.125,2.375,7.0625,-0.9375,0.1875,8.125,15.4375,40.5625,57.125,81.25,120.125,141.0625,104,90.1875,21.625,-4,-8.4375,-8.6875,-2.9375,-4.75,5,-1.6875,-5.125,-22.8125,-39.8125,-73.6875,-81.1875,-58.875,-17.0625,-2.5,5.6875,8.5,8.5,-14.1875,56.625,19.625,-3.0625,33.6875,22.0625
"CAT9,GLY",49.1875,50.25,39.375,28.8125,32.875,11.875,7.125,2.375,7.0625,-0.9375,0.1875,8.125,15.4375,40.5625,57.125,81.25,120.125,141.0625,104,90.1875,21.625,-4,-8.4375,-8.6875,-2.9375,-4.75,5,-1.6875,-5.125,-22.8125,-39.8125,-73.6875,-81.1875,-58.875,-17.0625,-2.5,5.6875,8.5,8.5,-14.1875,56.625,19.625,-3.0625,33.6875,22.0625
"CAT9,GLZ",49.1875,50.25,39.375,28.8125,32.875,11.875,7.125,2.375,7.0625,-0.9375,0.1875,8.125,15.4375,40.5625,57.125,81.25,120.125,141.0625,104,90.1875,21.625,-4,-8.4375,-8.6875,-2.9375,-4.75,5,-1.6875,-5.125,-22.8125,-39.8125,-73.6875,-81.1875,-58.875,-17.0625,-2.5,5.6875,8.5,8.5,-14.1875,56.625,19.625,-3.0625,33.6875,22.0625
"CAT9,GRX",3.75,7.4375,7.9375,8.8125,5.75,4.4375,-0.1875,-2.5,-4.0625,-7.375,-4.75,-5.125,-0.0625,-5.25,-0.625,1.75,13.6875,1.5,-6,-12.9375,-7.625,-2.375,-2.875,-6.8125,-1.6875,1.5625,0.5,-0.125,3.9375,5.6875,5.5625,1.9375,4.125,-1.0625,1,-8,-3.75,-8.0625,-8.0625,2.0625,2.0625,-5.875,-13.375,-13.25,-8.0625
"CAT9,GRY",3.75,7.4375,7.9375,8.8125,5.75,4.4375,-0.1875,-2.5,-4.0625,-7.375,-4.75,-5.125,-0.0625,-5.25,-0.625,1.75,13.6875,1.5,-6,-12.9375,-7.625,-2.375,-2.875,-6.8125,-1.6875,1.5625,0.5,-0.125,3.9375,5.6875,5.5625,1.9375,4.125,-1.0625,1,-8,-3.75,-8.0625,-8.0625,2.0625,2.0625,-5.875,-13.375,-13.25,-8.0625
"CAT9,GRZ",3.75,7.4375,7.9375,8.8125,5.75,4.4375,-0.1875,-2.5,-4.0625,-7.375,-4.75,-5.125,-0.0625,-5.25,-0.625,1.75,13.6875,1.5,-6,-12.9375,-7.625,-2.375,-2.875,-6.8125,-1.6875,1.5625,0.5,-0.125,3.9375,5.6875,5.5625,1.9375,4.125,-1.0625,1,-8,-3.75,-8.0625,-8.0625,2.0625,2.0625,-5.875,-13.375,-13.25,-8.0625
"CAT9,ORL",6.81624,6.899885,6.99092,7.116725,7.196041,7.284159,7.319049,7.346053,7.365423,7.371771,7.369863,7.376739,7.415938,7.484526,7.550571,7.608279,7.638573,7.650988,7.507397,7.368468,7.193162,7.175924,7.16635,7.134207,7.098907,7.098297,7.098773,7.049142,6.977265,6.901973,6.863877,6.77527,6.69545,6.622014,6.553313,6.579929,6.620566,6.688842,6.688842,6.83268,7.138423,7.300709,7.226381,6.857434,6.857306
"CAT9,OPL",5.440228,5.670164,5.854987,6.030596,6.097968,6.150332,6.178992,6.193511,6.197361,6.196364,6.200509,6.219647,6.28125,6.405672,6.497932,6.614456,6.738018,6.804519,6.945819,6.98602,6.970823,6.957527,6.954946,6.960042,6.965468,6.961032,6.950863,6.911161,6.855637,6.674471,6.469477,6.028408,5.663229,5.267113,4.635497,4.256017,3.640579,3.303735,3.303735,3.027175,2.864223,2.79715,2.799607,2.857925,2.89837
"CAT9,OYL",9.515132,9.604717,9.703977,9.851018,9.928627,0.02297863,0.06916202,0.1013717,0.1198771,0.1298316,0.1287266,0.127396,0.1421353,0.1679004,0.1721334,0.1461134,0.03791344,9.963219,9.620234,9.359927,9.103769,9.084217,9.079662,9.059125,9.032284,9.036167,9.034666,8.97928,8.909356,8.861555,8.862965,8.892468,8.912879,8.907091,8.868527,8.809004,8.746576,8.683507,8.683507,8.501587,8.240702,8.144394,8.219103,8.581774,8.615291
"CAT9,ORR",3.381143,3.38124,3.382883,3.382337,3.382553,3.38326,3.379234,3.376958,3.378474,3.378071,3.380265,3.384762,3.388386,3.385926,3.38234,3.384935,3.398167,3.415598,3.422009,3.413441,3.401612,3.396763,3.399941,3.399822,3.401683,3.405379,3.40723,3.407669,3.405051,3.404675,3.405622,3.398293,3.397013,3.394338,3.398703,3.397916,3.392229,3.37681,3.37681,3.357103,3.354565,3.355717,3.360797,3.355954,3.355366
"CAT9,OPR",2.949714,2.951309,2.951183,2.951344,2.951032,2.950634,2.948871,2.949278,2.951816,2.95392,2.954956,2.955657,2.956117,2.952793,2.949541,2.9489,2.957473,2.958358,2.94952,2.935133,2.934219,2.940439,2.949138,2.961136,2.974141,2.979846,2.981109,2.978921,2.970418,2.964718,2.958845,2.949455,2.942567,2.934639,2.931213,2.927623,2.927443,2.926356,2.926356,2.929863,2.933362,2.934952,2.927582,2.922754,2.923707
"CAT9,OYR",4.439554,4.449768,4.457628,4.467083,4.480376,4.485258,4.489772,4.489842,4.482611,4.475078,4.466192,4.45432,4.448261,4.446732,4.447268,4.446474,4.448575,4.442432,4.43233,4.420322,4.421,4.422227,4.416639,4.407369,4.398751,4.39632,4.396749,4.396568,4.402242,4.409103,4.413838,4.424775,4.430694,4.435362,4.430843,4.420958,4.421894,4.428825,4.428825,4.445644,4.452321,4.446878,4.421959,4.411521,4.401014
"CAT10,ALX",0.9335938,0.9345703,0.940918,0.9423828,0.9487305,0.9272461,1.000488,0.9570313,1.043945,1.124512,0.9946289,0.855957,0.3876953,0.3876953,0.1464844,0.1464844,-0.3505859,-0.3549805,-0.3803711,-0.3994141,-0.3994141,-0.4648438,-0.5727539,-0.5874023,-0.6694336,-0.519043,-0.6557617,-0.8432617,-1.086914,-1.566895,-0.7895508,-0.9682617,-0.9287109,-0.9277344,-0.8789063,-0.8671875,-0.8720703,-0.8989258,-0.8798828,-0.8623047,-0.796875,-0.7475586,-0.6572266,-0.59375,-0.5126953
"CAT10,ALY",0.2636719,0.2631836,0.2514648,0.2382813,0.222168,0.2280273,0.2993164,0.4458008,0.4726563,0.5507813,0.8295898,0.9599609,0.9213867,0.9213867,0.8579102,0.8579102,0.578125,0.5371094,0.5234375,0.5385742,0.5385742,0.6308594,0.7167969,0.7348633,0.8520508,0.8442383,0.784668,0.5541992,0.3720703,0.3447266,0.3452148,0.3696289,0.4248047,0.4384766,0.4604492,0.4594727,0.4526367,0.4692383,0.4189453,0.4970703,0.480957,0.4584961,0.4580078,0.4643555,0.425293
"CAT10,ALZ",0.1342773,0.1376953,0.1381836,0.1401367,0.1347656,0.1347656,0.1342773,0.1376953,0.2768555,0.3154297,0.605957,0.6733398,0.6787109,0.6787109,0.621582,0.621582,0.4296875,0.3212891,0.222168,0.1186523,0.1186523,0.0546875,0.01708984,-0.06835938,-0.09765625,-0.08935547,0.04882813,0.168457,0.5288086,0.1147461,0.4833984,0.3515625,0.277832,0.2744141,0.2592773,0.2573242,0.2514648,0.2490234,0.2763672,0.265625,0.28125,0.2470703,0.2646484,0.2509766,0.3710938
"CAT10,ARX",0.9536133,0.9492188,0.9501953,0.9599609,0.9726563,0.9472656,0.9589844,0.9501953,0.9521484,0.9619141,0.956543,0.9628906,0.9672852,0.9448242,0.9453125,0.9399414,0.9443359,0.9394531,0.9482422,0.9575195,0.9575195,0.9638672,0.9404297,0.9306641,0.9335938,0.9384766,0.9501953,0.934082,0.949707,0.9643555,0.9726563,0.9633789,0.9404297,0.9418945,0.9501953,0.9487305,0.9301758,0.9487305,0.9643555,0.9594727,0.9487305,0.9418945,0.9448242,0.9521484,0.9643555
"CAT10,ARY",-0.2407227,-0.2480469,-0.2504883,-0.2529297,-0.1699219,-0.3032227,-0.2768555,-0.2348633,-0.2719727,-0.2734375,-0.2543945,-0.2661133,-0.234375,-0.222168,-0.2387695,-0.2636719,-0.2548828,-0.2495117,-0.2631836,-0.2646484,-0.2646484,-0.2724609,-0.2978516,-0.3173828,-0.2841797,-0.2783203,-0.2407227,-0.2749023,-0.2705078,-0.2592773,-0.2680664,-0.2705078,-0.2841797,-0.2548828,-0.2514648,-0.2495117,-0.2392578,-0.2363281,-0.2495117,-0.2441406,-0.237793,-0.2578125,-0.2558594,-0.284668,-0.2709961
"CAT10,ARZ",0.1357422,0.1313477,0.1386719,0.1293945,0.1694336,0.1640625,0.1542969,0.121582,0.1469727,0.1547852,0.1640625,0.1635742,0.1357422,0.1547852,0.1547852,0.1816406,0.1660156,0.1533203,0.1601563,0.1616211,0.1616211,0.1499023,0.1459961,0.1513672,0.1679688,0.1689453,0.1621094,0.2045898,0.2070313,0.1850586,0.1728516,0.1503906,0.1479492,0.1699219,0.168457,0.1630859,0.1533203,0.171875,0.1748047,0.1723633,0.1655273,0.1738281,0.1704102,0.1621094,0.171875
"CAT10,EMG0L",0,-1,-1,0,1,0,9,7,-13,3,-7,-25,-14,-6,-40,7,-33,44,-10,-10,-10,2,48,-9,-4,-26,-8,-8,17,-6,-10,19,-48,20,-24,1,1,-10,-16,-4,-2,1,5,-4,3
"CAT10,EMG1L",-2,-2,1,0,1,-1,-1,2,4,-11,34,-20,-32,16,-13,-3,-7,9,5,-12,-12,10,5,11,-6,26,-3,2,16,4,-7,-9,-16,3,0,-5,-11,-39,-2,19,4,3,3,-5,-4
